Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,47,68
Monika Jarošová,SPD,A,47,68
Pavel Jelínek,SPD,M,47,68
Jiří Kobza,SPD,A,47,68
Jiří Kohoutek,SPD,A,47,68
Radek Koten,SPD,A,47,68
Jana Levová,SPD,A,47,68
Karla Maříková,SPD,A,47,68
Tomio Okamura,SPD,A,47,68
Zdeněk Podal,SPD,A,47,68
Miloslav Rozner,SPD,A,47,68
Radek Rozvoral,SPD,A,47,68
Lucie Šafránková,SPD,A,47,68
Lubomír Španěl,SPD,A,47,68
Radovan Vích,SPD,A,47,68
Jiří Běhounek,ČSSD,A,47,68
Jan Birke,ČSSD,A,47,68
Petr Dolínek,ČSSD,Z,47,68
Alena Gajdůšková,ČSSD,A,47,68
Jan Hamáček,ČSSD,M,47,68
Tomáš Hanzel,ČSSD,A,47,68
Jan Chvojka,ČSSD,A,47,68
Roman Onderka,ČSSD,A,47,68
Roman Sklenák,ČSSD,A,47,68
Antonín Staněk,ČSSD,A,47,68
Kateřina Valachová,ČSSD,M,47,68
Ondřej Veselý,ČSSD,A,47,68
Václav Votava,ČSSD,A,47,68
Lubomír Zaorálek,ČSSD,A,47,68
Hana Aulická Jírovcová,KSČM,A,47,68
Alexander Černý,KSČM,A,47,68
Jiří Dolejš,KSČM,A,47,68
Vojtěch Filip,KSČM,Z,47,68
Miroslav Grebeníček,KSČM,M,47,68
Stanislav Grospič,KSČM,A,47,68
Pavel Kováčik,KSČM,A,47,68
Leo Luzar,KSČM,A,47,68
Květa Matušovská,KSČM,A,47,68
Zdeněk Ondráček,KSČM,A,47,68
Daniel Pawlas,KSČM,A,47,68
Marie Pěnčíková,KSČM,M,47,68
Ivo Pojezný,KSČM,A,47,68
Jiří Valenta,KSČM,A,47,68
Miloslava Vostrá,KSČM,A,47,68
Jan Bartošek,KDU-ČSL,Z,47,68
Pavel Bělobrádek,KDU-ČSL,A,47,68
Ondřej Benešík,KDU-ČSL,A,47,68
Jan Čižinský,KDU-ČSL,A,47,68
Pavla Golasowská,KDU-ČSL,A,47,68
Stanislav Juránek,KDU-ČSL,A,47,68
Marian Jurečka,KDU-ČSL,Z,47,68
Vít Kaňkovský,KDU-ČSL,A,47,68
Jiří Mihola,KDU-ČSL,A,47,68
Marek Výborný,KDU-ČSL,A,47,68
Dominik Feri,TOP09,0,47,68
Miroslav Kalousek,TOP09,A,47,68
Helena Langšádlová,TOP09,A,47,68
Markéta Pekarová Adamová,TOP09,A,47,68
Karel Schwarzenberg,TOP09,A,47,68
František Vácha,TOP09,A,47,68
Vlastimil Válek,TOP09,A,47,68
Jan Farský,STAN,A,47,68
Petr Gazdík,STAN,A,47,68
Věra Kovářová,STAN,A,47,68
Jana Krutáková,STAN,A,47,68
Petr Pávek,STAN,A,47,68
Vít Rakušan,STAN,A,47,68
Marian Bojko,Nezařaz,A,47,68
Václav Klaus,Nezařaz,M,47,68
Zuzana Majerová Zahradníková,Nezařaz,Z,47,68
Ivana Nevludová,Nezařaz,A,47,68
Lubomír Volný,Nezařaz,M,47,68
