Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,48
Andrej Babiš,ANO,M,42,48
Andrea Babišová,ANO,M,42,48
Ondřej Babka,ANO,A,42,48
Margita Balaštíková,ANO,M,42,48
Josef Bělica,ANO,M,42,48
Stanislav Berkovec,ANO,A,42,48
Jiří Bláha,ANO,M,42,48
Richard Brabec,ANO,M,42,48
Milan Brázdil,ANO,A,42,48
Andrea Brzobohatá,ANO,M,42,48
Jaroslav Bžoch,ANO,A,42,48
Monika Červíčková,ANO,A,42,48
Klára Dostálová,ANO,A,42,48
Lenka Dražilová,ANO,A,42,48
Jaroslav Faltýnek,ANO,A,42,48
Kamal Farhan,ANO,A,42,48
Milan Feranec,ANO,A,42,48
Eva Fialová,ANO,A,42,48
Stanislav Fridrich,ANO,M,42,48
Josef Hájek,ANO,M,42,48
Milan Hnilička,ANO,A,42,48
Ivan Jáč,ANO,M,42,48
Miloslav Janulík,ANO,A,42,48
Aleš Juchelka,ANO,A,42,48
Pavel Juříček,ANO,A,42,48
Iva Kalátová,ANO,M,42,48
Adam Kalous,ANO,M,42,48
David Kasal,ANO,A,42,48
Tomáš Kohoutek,ANO,A,42,48
Martin Kolovratník,ANO,M,42,48
Barbora Kořanová,ANO,A,42,48
Josef Kott,ANO,M,42,48
Robert Králíček,ANO,A,42,48
Roman Kubíček,ANO,A,42,48
Jan Kubík,ANO,M,42,48
Jaroslav Kytýr,ANO,A,42,48
Taťána Malá,ANO,A,42,48
Přemysl Mališ,ANO,M,42,48
Jiří Mašek,ANO,M,42,48
Eva Matyášová,ANO,M,42,48
Marcela Melková,ANO,A,42,48
Jana Mračková Vildumetzová,ANO,M,42,48
Patrik Nacher,ANO,A,42,48
Marek Novák,ANO,A,42,48
Monika Oborná,ANO,A,42,48
Ladislav Okleštěk,ANO,M,42,48
Zuzana Ožanová,ANO,A,42,48
Jana Pastuchová,ANO,A,42,48
František Petrtýl,ANO,M,42,48
Pavel Plzák,ANO,M,42,48
Milan Pour,ANO,M,42,48
David Pražák,ANO,A,42,48
Věra Procházková,ANO,M,42,48
Pavel Pustějovský,ANO,A,42,48
Karel Rais,ANO,M,42,48
Michal Ratiborský,ANO,M,42,48
Jan Richter,ANO,M,42,48
Miloslava Rutová,ANO,M,42,48
Pavel Růžička,ANO,A,42,48
Jan Řehounek,ANO,A,42,48
Petr Sadovský,ANO,A,42,48
Jan Schiller,ANO,M,42,48
Pavel Staněk,ANO,M,42,48
Jiří Strýček,ANO,A,42,48
Karla Šlechtová,ANO,M,42,48
Julius Špičák,ANO,A,42,48
David Štolpa,ANO,M,42,48
Karel Tureček,ANO,M,42,48
Helena Válková,ANO,M,42,48
Petr Venhoda,ANO,M,42,48
Adam Vojtěch,ANO,M,42,48
Jan Volný,ANO,M,42,48
Radek Vondráček,ANO,A,42,48
Ivo Vondrák,ANO,M,42,48
Petr Vrána,ANO,A,42,48
Rostislav Vyzula,ANO,A,42,48
Radek Zlesák,ANO,M,42,48
Ivan Adamec,ODS,M,42,48
Jan Bauer,ODS,N,42,48
Martin Baxa,ODS,M,42,48
Petr Beitl,ODS,M,42,48
Marek Benda,ODS,N,42,48
Petr Bendl,ODS,N,42,48
Stanislav Blaha,ODS,N,42,48
Pavel Blažek,ODS,N,42,48
Jana Černochová,ODS,N,42,48
Petr Fiala,ODS,N,42,48
Jakub Janda,ODS,M,42,48
Karel Krejza,ODS,N,42,48
Martin Kupka,ODS,N,42,48
Jaroslav Martinů,ODS,M,42,48
Ilona Mauritzová,ODS,N,42,48
Vojtěch Munzar,ODS,M,42,48
Miroslava Němcová,ODS,M,42,48
Jan Skopeček,ODS,N,42,48
Zbyněk Stanjura,ODS,N,42,48
Bohuslav Svoboda,ODS,M,42,48
Jiří Ventruba,ODS,M,42,48
Jan Zahradník,ODS,M,42,48
Pavel Žáček,ODS,M,42,48
Dana Balcarová,Piráti,M,42,48
Lukáš Bartoň,Piráti,N,42,48
Ivan Bartoš,Piráti,M,42,48
Lukáš Černohorský,Piráti,M,42,48
František Elfmark,Piráti,M,42,48
Mikuláš Ferjenčík,Piráti,N,42,48
Radek Holomčík,Piráti,M,42,48
Martin Jiránek,Piráti,N,42,48
Lukáš Kolářík,Piráti,N,42,48
František Kopřiva,Piráti,M,42,48
Lenka Kozlová,Piráti,M,42,48
Jan Lipavský,Piráti,N,42,48
Tomáš Martínek,Piráti,N,42,48
Jakub Michálek,Piráti,N,42,48
František Navrkal,Piráti,M,42,48
Vojtěch Pikal,Piráti,N,42,48
Ondřej Polanský,Piráti,M,42,48
Jan Pošvář,Piráti,M,42,48
Ondřej Profant,Piráti,N,42,48
Olga Richterová,Piráti,N,42,48
Petr Třešňák,Piráti,N,42,48
Tomáš Vymazal,Piráti,M,42,48
Jaroslav Dvořák,SPD,M,42,48
Radim Fiala,SPD,N,42,48
Jaroslav Foldyna,SPD,N,42,48
Jaroslav Holík,SPD,M,42,48
Jan Hrnčíř,SPD,Z,42,48
Tereza Hyťhová,SPD,N,42,48
Monika Jarošová,SPD,N,42,48
Pavel Jelínek,SPD,M,42,48
Jiří Kobza,SPD,M,42,48
Jiří Kohoutek,SPD,M,42,48
Radek Koten,SPD,M,42,48
Jana Levová,SPD,M,42,48
Karla Maříková,SPD,N,42,48
Tomio Okamura,SPD,N,42,48
Zdeněk Podal,SPD,M,42,48
Miloslav Rozner,SPD,N,42,48
Radek Rozvoral,SPD,N,42,48
Lucie Šafránková,SPD,N,42,48
Lubomír Španěl,SPD,M,42,48
Radovan Vích,SPD,N,42,48
Jiří Běhounek,ČSSD,M,42,48
Jan Birke,ČSSD,M,42,48
Petr Dolínek,ČSSD,A,42,48
Alena Gajdůšková,ČSSD,A,42,48
Jan Hamáček,ČSSD,M,42,48
Tomáš Hanzel,ČSSD,A,42,48
Jan Chvojka,ČSSD,A,42,48
Roman Onderka,ČSSD,A,42,48
Roman Sklenák,ČSSD,M,42,48
Antonín Staněk,ČSSD,M,42,48
Kateřina Valachová,ČSSD,A,42,48
Ondřej Veselý,ČSSD,A,42,48
Václav Votava,ČSSD,M,42,48
Lubomír Zaorálek,ČSSD,M,42,48
Hana Aulická Jírovcová,KSČM,A,42,48
Alexander Černý,KSČM,M,42,48
Jiří Dolejš,KSČM,A,42,48
Vojtěch Filip,KSČM,A,42,48
Miroslav Grebeníček,KSČM,M,42,48
Stanislav Grospič,KSČM,M,42,48
Pavel Kováčik,KSČM,A,42,48
Leo Luzar,KSČM,A,42,48
Květa Matušovská,KSČM,M,42,48
Zdeněk Ondráček,KSČM,A,42,48
Daniel Pawlas,KSČM,M,42,48
Marie Pěnčíková,KSČM,M,42,48
Ivo Pojezný,KSČM,M,42,48
Jiří Valenta,KSČM,A,42,48
Miloslava Vostrá,KSČM,A,42,48
Jan Bartošek,KDU-ČSL,Z,42,48
Pavel Bělobrádek,KDU-ČSL,M,42,48
Ondřej Benešík,KDU-ČSL,M,42,48
Jan Čižinský,KDU-ČSL,M,42,48
Pavla Golasowská,KDU-ČSL,M,42,48
Stanislav Juránek,KDU-ČSL,M,42,48
Marian Jurečka,KDU-ČSL,Z,42,48
Vít Kaňkovský,KDU-ČSL,Z,42,48
Jiří Mihola,KDU-ČSL,Z,42,48
Marek Výborný,KDU-ČSL,Z,42,48
Dominik Feri,TOP09,N,42,48
Miroslav Kalousek,TOP09,A,42,48
Helena Langšádlová,TOP09,M,42,48
Markéta Pekarová Adamová,TOP09,N,42,48
Karel Schwarzenberg,TOP09,M,42,48
František Vácha,TOP09,M,42,48
Vlastimil Válek,TOP09,M,42,48
Jan Farský,STAN,N,42,48
Petr Gazdík,STAN,N,42,48
Věra Kovářová,STAN,N,42,48
Jana Krutáková,STAN,M,42,48
Petr Pávek,STAN,M,42,48
Vít Rakušan,STAN,M,42,48
Marian Bojko,Nezařaz,Z,42,48
Václav Klaus,Nezařaz,N,42,48
Zuzana Majerová Zahradníková,Nezařaz,M,42,48
Ivana Nevludová,Nezařaz,Z,42,48
Lubomír Volný,Nezařaz,M,42,48
