Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,175
Andrej Babiš,ANO,M,34,175
Andrea Babišová,ANO,0,34,175
Ondřej Babka,ANO,N,34,175
Margita Balaštíková,ANO,M,34,175
Josef Bělica,ANO,Z,34,175
Stanislav Berkovec,ANO,0,34,175
Jiří Bláha,ANO,M,34,175
Richard Brabec,ANO,M,34,175
Milan Brázdil,ANO,N,34,175
Andrea Brzobohatá,ANO,Z,34,175
Jaroslav Bžoch,ANO,Z,34,175
Monika Červíčková,ANO,Z,34,175
Klára Dostálová,ANO,M,34,175
Lenka Dražilová,ANO,N,34,175
Jaroslav Faltýnek,ANO,N,34,175
Kamal Farhan,ANO,Z,34,175
Milan Feranec,ANO,N,34,175
Eva Fialová,ANO,N,34,175
Stanislav Fridrich,ANO,0,34,175
Josef Hájek,ANO,0,34,175
Milan Hnilička,ANO,N,34,175
Ivan Jáč,ANO,N,34,175
Miloslav Janulík,ANO,N,34,175
Aleš Juchelka,ANO,Z,34,175
Pavel Juříček,ANO,N,34,175
Iva Kalátová,ANO,N,34,175
Adam Kalous,ANO,Z,34,175
David Kasal,ANO,N,34,175
Tomáš Kohoutek,ANO,N,34,175
Martin Kolovratník,ANO,M,34,175
Barbora Kořanová,ANO,Z,34,175
Josef Kott,ANO,Z,34,175
Robert Králíček,ANO,Z,34,175
Roman Kubíček,ANO,Z,34,175
Jan Kubík,ANO,N,34,175
Jaroslav Kytýr,ANO,N,34,175
Taťána Malá,ANO,0,34,175
Přemysl Mališ,ANO,N,34,175
Jiří Mašek,ANO,N,34,175
Eva Matyášová,ANO,M,34,175
Marcela Melková,ANO,0,34,175
Jana Mračková Vildumetzová,ANO,N,34,175
Patrik Nacher,ANO,N,34,175
Marek Novák,ANO,N,34,175
Monika Oborná,ANO,N,34,175
Ladislav Okleštěk,ANO,M,34,175
Zuzana Ožanová,ANO,N,34,175
Jana Pastuchová,ANO,M,34,175
František Petrtýl,ANO,0,34,175
Pavel Plzák,ANO,Z,34,175
Milan Pour,ANO,0,34,175
David Pražák,ANO,N,34,175
Věra Procházková,ANO,N,34,175
Pavel Pustějovský,ANO,N,34,175
Karel Rais,ANO,N,34,175
Michal Ratiborský,ANO,N,34,175
Jan Richter,ANO,M,34,175
Miloslava Rutová,ANO,N,34,175
Pavel Růžička,ANO,N,34,175
Jan Řehounek,ANO,Z,34,175
Petr Sadovský,ANO,N,34,175
Jan Schiller,ANO,Z,34,175
Pavel Staněk,ANO,Z,34,175
Jiří Strýček,ANO,N,34,175
Karla Šlechtová,ANO,0,34,175
Julius Špičák,ANO,M,34,175
David Štolpa,ANO,N,34,175
Karel Tureček,ANO,M,34,175
Helena Válková,ANO,N,34,175
Petr Venhoda,ANO,M,34,175
Adam Vojtěch,ANO,M,34,175
Jan Volný,ANO,M,34,175
Radek Vondráček,ANO,M,34,175
Ivo Vondrák,ANO,0,34,175
Petr Vrána,ANO,M,34,175
Rostislav Vyzula,ANO,M,34,175
Radek Zlesák,ANO,Z,34,175
Ivan Adamec,ODS,A,34,175
Jan Bauer,ODS,0,34,175
Martin Baxa,ODS,A,34,175
Petr Beitl,ODS,M,34,175
Marek Benda,ODS,A,34,175
Petr Bendl,ODS,A,34,175
Stanislav Blaha,ODS,M,34,175
Pavel Blažek,ODS,A,34,175
Jana Černochová,ODS,Z,34,175
Petr Fiala,ODS,M,34,175
Jakub Janda,ODS,A,34,175
Karel Krejza,ODS,0,34,175
Martin Kupka,ODS,A,34,175
Jaroslav Martinů,ODS,A,34,175
Ilona Mauritzová,ODS,A,34,175
Vojtěch Munzar,ODS,A,34,175
Miroslava Němcová,ODS,A,34,175
Jan Skopeček,ODS,A,34,175
Zbyněk Stanjura,ODS,A,34,175
Bohuslav Svoboda,ODS,A,34,175
Jiří Ventruba,ODS,A,34,175
Jan Zahradník,ODS,A,34,175
Pavel Žáček,ODS,A,34,175
Dana Balcarová,Piráti,A,34,175
Lukáš Bartoň,Piráti,A,34,175
Ivan Bartoš,Piráti,A,34,175
Lukáš Černohorský,Piráti,A,34,175
František Elfmark,Piráti,A,34,175
Mikuláš Ferjenčík,Piráti,A,34,175
Radek Holomčík,Piráti,A,34,175
Martin Jiránek,Piráti,A,34,175
Lukáš Kolářík,Piráti,A,34,175
František Kopřiva,Piráti,A,34,175
