Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,2
Andrej Babiš,ANO,M,46,2
Andrea Babišová,ANO,M,46,2
Ondřej Babka,ANO,A,46,2
Margita Balaštíková,ANO,N,46,2
Josef Bělica,ANO,A,46,2
Stanislav Berkovec,ANO,A,46,2
Jiří Bláha,ANO,M,46,2
Richard Brabec,ANO,A,46,2
Milan Brázdil,ANO,A,46,2
Andrea Brzobohatá,ANO,M,46,2
Jaroslav Bžoch,ANO,A,46,2
Monika Červíčková,ANO,M,46,2
Klára Dostálová,ANO,A,46,2
Lenka Dražilová,ANO,A,46,2
Jaroslav Faltýnek,ANO,Z,46,2
Kamal Farhan,ANO,A,46,2
Milan Feranec,ANO,A,46,2
Eva Fialová,ANO,A,46,2
Stanislav Fridrich,ANO,M,46,2
Josef Hájek,ANO,A,46,2
Milan Hnilička,ANO,M,46,2
Ivan Jáč,ANO,M,46,2
Miloslav Janulík,ANO,A,46,2
Aleš Juchelka,ANO,A,46,2
Pavel Juříček,ANO,M,46,2
Iva Kalátová,ANO,A,46,2
Adam Kalous,ANO,A,46,2
David Kasal,ANO,A,46,2
Tomáš Kohoutek,ANO,M,46,2
Martin Kolovratník,ANO,A,46,2
Barbora Kořanová,ANO,M,46,2
Josef Kott,ANO,A,46,2
Robert Králíček,ANO,M,46,2
Roman Kubíček,ANO,A,46,2
Jan Kubík,ANO,M,46,2
Jaroslav Kytýr,ANO,A,46,2
Taťána Malá,ANO,M,46,2
Přemysl Mališ,ANO,M,46,2
Jiří Mašek,ANO,M,46,2
Eva Matyášová,ANO,A,46,2
Marcela Melková,ANO,A,46,2
Jana Mračková Vildumetzová,ANO,M,46,2
Patrik Nacher,ANO,M,46,2
Marek Novák,ANO,A,46,2
Monika Oborná,ANO,A,46,2
Ladislav Okleštěk,ANO,M,46,2
Zuzana Ožanová,ANO,A,46,2
Jana Pastuchová,ANO,A,46,2
František Petrtýl,ANO,M,46,2
Pavel Plzák,ANO,A,46,2
Milan Pour,ANO,A,46,2
David Pražák,ANO,A,46,2
Věra Procházková,ANO,A,46,2
Pavel Pustějovský,ANO,A,46,2
Karel Rais,ANO,M,46,2
Michal Ratiborský,ANO,A,46,2
Jan Richter,ANO,M,46,2
