Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,19,79
David Štolpa,ANO,N,19,79
Dan Ťok,ANO,N,19,79
Karel Tureček,ANO,N,19,79
Helena Válková,ANO,N,19,79
Petr Venhoda,ANO,N,19,79
Adam Vojtěch,ANO,N,19,79
Jan Volný,ANO,N,19,79
Radek Vondráček,ANO,N,19,79
Ivo Vondrák,ANO,N,19,79
Petr Vrána,ANO,N,19,79
Rostislav Vyzula,ANO,M,19,79
Radek Zlesák,ANO,N,19,79
Ivan Adamec,ODS,N,19,79
Jan Bauer,ODS,N,19,79
Martin Baxa,ODS,Z,19,79
Petr Beitl,ODS,N,19,79
Marek Benda,ODS,N,19,79
Stanislav Blaha,ODS,M,19,79
Pavel Blažek,ODS,N,19,79
Jana Černochová,ODS,N,19,79
Petr Fiala,ODS,N,19,79
Jakub Janda,ODS,N,19,79
Václav Klaus,ODS,N,19,79
Karel Krejza,ODS,N,19,79
Martin Kupka,ODS,N,19,79
Zuzana Majerová Zahradníková,ODS,N,19,79
Jaroslav Martinů,ODS,N,19,79
Ilona Mauritzová,ODS,N,19,79
Vojtěch Munzar,ODS,N,19,79
Miroslava Němcová,ODS,0,19,79
Jan Skopeček,ODS,N,19,79
Zbyněk Stanjura,ODS,N,19,79
Bohuslav Svoboda,ODS,N,19,79
Jiří Ventruba,ODS,N,19,79
Veronika Vrecionová,ODS,N,19,79
Jan Zahradník,ODS,N,19,79
Pavel Žáček,ODS,M,19,79
Dana Balcarová,Piráti,M,19,79
Lukáš Bartoň,Piráti,A,19,79
Ivan Bartoš,Piráti,A,19,79
Lukáš Černohorský,Piráti,A,19,79
František Elfmark,Piráti,M,19,79
Mikuláš Ferjenčík,Piráti,A,19,79
Radek Holomčík,Piráti,A,19,79
Martin Jiránek,Piráti,A,19,79
Lukáš Kolářík,Piráti,A,19,79
František Kopřiva,Piráti,A,19,79
Lenka Kozlová,Piráti,A,19,79
Jan Lipavský,Piráti,A,19,79
Tomáš Martínek,Piráti,A,19,79
Jakub Michálek,Piráti,A,19,79
Mikuláš Peksa,Piráti,A,19,79
Vojtěch Pikal,Piráti,A,19,79
Ondřej Polanský,Piráti,A,19,79
Jan Pošvář,Piráti,A,19,79
Ondřej Profant,Piráti,A,19,79
Olga Richterová,Piráti,A,19,79
Petr Třešňák,Piráti,A,19,79
Tomáš Vymazal,Piráti,0,19,79
Marian Bojko,SPD,N,19,79
Jaroslav Dvořák,SPD,N,19,79
Radim Fiala,SPD,N,19,79
Jaroslav Holík,SPD,N,19,79
Jan Hrnčíř,SPD,N,19,79
Tereza Hyťhová,SPD,N,19,79
Monika Jarošová,SPD,N,19,79
Pavel Jelínek,SPD,N,19,79
Jiří Kobza,SPD,N,19,79
Jiří Kohoutek,SPD,N,19,79
Radek Koten,SPD,N,19,79
Jana Levová,SPD,N,19,79
Karla Maříková,SPD,N,19,79
Ivana Nevludová,SPD,N,19,79
Tomio Okamura,SPD,N,19,79
Zdeněk Podal,SPD,N,19,79
Miloslav Rozner,SPD,N,19,79
Radek Rozvoral,SPD,N,19,79
Lucie Šafránková,SPD,N,19,79
Lubomír Španěl,SPD,N,19,79
Radovan Vích,SPD,N,19,79
Lubomír Volný,SPD,N,19,79
Jiří Běhounek,ČSSD,Z,19,79
Jan Birke,ČSSD,Z,19,79
Petr Dolínek,ČSSD,Z,19,79
Jaroslav Foldyna,ČSSD,Z,19,79
Alena Gajdůšková,ČSSD,M,19,79
Jan Hamáček,ČSSD,Z,19,79
Tomáš Hanzel,ČSSD,Z,19,79
Milan Chovanec,ČSSD,M,19,79
Jan Chvojka,ČSSD,Z,19,79
Roman Onderka,ČSSD,Z,19,79
Roman Sklenák,ČSSD,N,19,79
Antonín Staněk,ČSSD,M,19,79
Kateřina Valachová,ČSSD,Z,19,79
Ondřej Veselý,ČSSD,Z,19,79
Lubomír Zaorálek,ČSSD,N,19,79
Hana Aulická Jírovcová,KSČM,M,19,79
Alexander Černý,KSČM,N,19,79
Jiří Dolejš,KSČM,Z,19,79
Vojtěch Filip,KSČM,N,19,79
Miroslav Grebeníček,KSČM,M,19,79
Stanislav Grospič,KSČM,N,19,79
Vladimír Koníček,KSČM,N,19,79
Pavel Kováčik,KSČM,N,19,79
Leo Luzar,KSČM,N,19,79
Květa Matušovská,KSČM,M,19,79
Zdeněk Ondráček,KSČM,M,19,79
Daniel Pawlas,KSČM,N,19,79
Ivo Pojezný,KSČM,N,19,79
Jiří Valenta,KSČM,N,19,79
Miloslava Vostrá,KSČM,N,19,79
Jan Bartošek,KDU-ČSL,N,19,79
Pavel Bělobrádek,KDU-ČSL,N,19,79
Ondřej Benešík,KDU-ČSL,N,19,79
Jan Čižinský,KDU-ČSL,A,19,79
Pavla Golasowská,KDU-ČSL,M,19,79
Stanislav Juránek,KDU-ČSL,N,19,79
Marian Jurečka,KDU-ČSL,N,19,79
Vít Kaňkovský,KDU-ČSL,Z,19,79
Jiří Mihola,KDU-ČSL,N,19,79
Marek Výborný,KDU-ČSL,N,19,79
Dominik Feri,TOP09,Z,19,79
Miroslav Kalousek,TOP09,M,19,79
Helena Langšádlová,TOP09,M,19,79
Markéta Pekarová Adamová,TOP09,Z,19,79
Karel Schwarzenberg,TOP09,Z,19,79
František Vácha,TOP09,Z,19,79
Vlastimil Válek,TOP09,M,19,79
Jan Farský,STAN,A,19,79
Petr Gazdík,STAN,A,19,79
Věra Kovářová,STAN,A,19,79
Jana Krutáková,STAN,A,19,79
Petr Pávek,STAN,A,19,79
Vít Rakušan,STAN,A,19,79
