Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,257
Andrej Babiš,ANO,M,39,257
Andrea Babišová,ANO,A,39,257
Ondřej Babka,ANO,A,39,257
Margita Balaštíková,ANO,A,39,257
Josef Bělica,ANO,A,39,257
Stanislav Berkovec,ANO,A,39,257
Jiří Bláha,ANO,A,39,257
Richard Brabec,ANO,A,39,257
Milan Brázdil,ANO,A,39,257
Andrea Brzobohatá,ANO,Z,39,257
Jaroslav Bžoch,ANO,A,39,257
Monika Červíčková,ANO,A,39,257
Klára Dostálová,ANO,Z,39,257
Lenka Dražilová,ANO,Z,39,257
Jaroslav Faltýnek,ANO,A,39,257
Kamal Farhan,ANO,A,39,257
Milan Feranec,ANO,A,39,257
Eva Fialová,ANO,A,39,257
Stanislav Fridrich,ANO,A,39,257
Josef Hájek,ANO,A,39,257
Milan Hnilička,ANO,0,39,257
Ivan Jáč,ANO,A,39,257
Miloslav Janulík,ANO,A,39,257
Aleš Juchelka,ANO,A,39,257
Pavel Juříček,ANO,A,39,257
Iva Kalátová,ANO,A,39,257
Adam Kalous,ANO,A,39,257
David Kasal,ANO,M,39,257
Tomáš Kohoutek,ANO,A,39,257
Martin Kolovratník,ANO,Z,39,257
Barbora Kořanová,ANO,A,39,257
Josef Kott,ANO,A,39,257
Robert Králíček,ANO,A,39,257
Roman Kubíček,ANO,A,39,257
Jan Kubík,ANO,A,39,257
Jaroslav Kytýr,ANO,A,39,257
Taťána Malá,ANO,A,39,257
Přemysl Mališ,ANO,A,39,257
Jiří Mašek,ANO,A,39,257
Eva Matyášová,ANO,A,39,257
Marcela Melková,ANO,A,39,257
Jana Mračková Vildumetzová,ANO,A,39,257
Patrik Nacher,ANO,0,39,257
Marek Novák,ANO,A,39,257
Monika Oborná,ANO,A,39,257
Ladislav Okleštěk,ANO,A,39,257
Zuzana Ožanová,ANO,A,39,257
Jana Pastuchová,ANO,A,39,257
František Petrtýl,ANO,A,39,257
Pavel Plzák,ANO,A,39,257
Milan Pour,ANO,Z,39,257
David Pražák,ANO,A,39,257
Věra Procházková,ANO,A,39,257
Pavel Pustějovský,ANO,A,39,257
Karel Rais,ANO,A,39,257
Michal Ratiborský,ANO,A,39,257
Jan Richter,ANO,Z,39,257
Miloslava Rutová,ANO,A,39,257
Pavel Růžička,ANO,A,39,257
Jan Řehounek,ANO,A,39,257
Petr Sadovský,ANO,A,39,257
Jan Schiller,ANO,A,39,257
Pavel Staněk,ANO,A,39,257
Jiří Strýček,ANO,A,39,257
Karla Šlechtová,ANO,A,39,257
