Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,43,18
Jan Řehounek,ANO,A,43,18
Petr Sadovský,ANO,A,43,18
Jan Schiller,ANO,M,43,18
Pavel Staněk,ANO,M,43,18
Jiří Strýček,ANO,A,43,18
Karla Šlechtová,ANO,M,43,18
Julius Špičák,ANO,A,43,18
David Štolpa,ANO,M,43,18
Karel Tureček,ANO,M,43,18
Helena Válková,ANO,M,43,18
Petr Venhoda,ANO,M,43,18
Adam Vojtěch,ANO,M,43,18
Jan Volný,ANO,M,43,18
Radek Vondráček,ANO,A,43,18
Ivo Vondrák,ANO,M,43,18
Petr Vrána,ANO,A,43,18
Rostislav Vyzula,ANO,A,43,18
Radek Zlesák,ANO,M,43,18
Ivan Adamec,ODS,M,43,18
Jan Bauer,ODS,M,43,18
Martin Baxa,ODS,M,43,18
Petr Beitl,ODS,M,43,18
Marek Benda,ODS,A,43,18
Petr Bendl,ODS,A,43,18
Stanislav Blaha,ODS,A,43,18
Pavel Blažek,ODS,A,43,18
Jana Černochová,ODS,A,43,18
Petr Fiala,ODS,A,43,18
Jakub Janda,ODS,M,43,18
Karel Krejza,ODS,A,43,18
Martin Kupka,ODS,A,43,18
Jaroslav Martinů,ODS,M,43,18
Ilona Mauritzová,ODS,A,43,18
Vojtěch Munzar,ODS,A,43,18
Miroslava Němcová,ODS,M,43,18
Jan Skopeček,ODS,A,43,18
Zbyněk Stanjura,ODS,Z,43,18
Bohuslav Svoboda,ODS,M,43,18
Jiří Ventruba,ODS,M,43,18
Jan Zahradník,ODS,M,43,18
Pavel Žáček,ODS,M,43,18
Dana Balcarová,Piráti,M,43,18
Lukáš Bartoň,Piráti,A,43,18
Ivan Bartoš,Piráti,M,43,18
Lukáš Černohorský,Piráti,M,43,18
František Elfmark,Piráti,M,43,18
Mikuláš Ferjenčík,Piráti,A,43,18
Radek Holomčík,Piráti,M,43,18
Martin Jiránek,Piráti,A,43,18
Lukáš Kolářík,Piráti,A,43,18
František Kopřiva,Piráti,M,43,18
Lenka Kozlová,Piráti,M,43,18
Jan Lipavský,Piráti,A,43,18
Tomáš Martínek,Piráti,A,43,18
Jakub Michálek,Piráti,A,43,18
František Navrkal,Piráti,M,43,18
Vojtěch Pikal,Piráti,A,43,18
Ondřej Polanský,Piráti,M,43,18
Jan Pošvář,Piráti,M,43,18
Ondřej Profant,Piráti,A,43,18
Olga Richterová,Piráti,A,43,18
Petr Třešňák,Piráti,A,43,18
Tomáš Vymazal,Piráti,M,43,18
Jaroslav Dvořák,SPD,M,43,18
Radim Fiala,SPD,A,43,18
Jaroslav Foldyna,SPD,A,43,18
Jaroslav Holík,SPD,M,43,18
Jan Hrnčíř,SPD,A,43,18
Tereza Hyťhová,SPD,A,43,18
Monika Jarošová,SPD,A,43,18
Pavel Jelínek,SPD,M,43,18
Jiří Kobza,SPD,M,43,18
Jiří Kohoutek,SPD,M,43,18
Radek Koten,SPD,M,43,18
Jana Levová,SPD,M,43,18
Karla Maříková,SPD,A,43,18
Tomio Okamura,SPD,A,43,18
Zdeněk Podal,SPD,M,43,18
Miloslav Rozner,SPD,A,43,18
Radek Rozvoral,SPD,A,43,18
Lucie Šafránková,SPD,A,43,18
Lubomír Španěl,SPD,M,43,18
Radovan Vích,SPD,A,43,18
Jiří Běhounek,ČSSD,M,43,18
Jan Birke,ČSSD,M,43,18
Petr Dolínek,ČSSD,M,43,18
Alena Gajdůšková,ČSSD,A,43,18
Jan Hamáček,ČSSD,M,43,18
Tomáš Hanzel,ČSSD,A,43,18
Jan Chvojka,ČSSD,A,43,18
Roman Onderka,ČSSD,M,43,18
Roman Sklenák,ČSSD,M,43,18
Antonín Staněk,ČSSD,M,43,18
Kateřina Valachová,ČSSD,A,43,18
Ondřej Veselý,ČSSD,A,43,18
Václav Votava,ČSSD,M,43,18
Lubomír Zaorálek,ČSSD,M,43,18
Hana Aulická Jírovcová,KSČM,Z,43,18
Alexander Černý,KSČM,M,43,18
Jiří Dolejš,KSČM,A,43,18
Vojtěch Filip,KSČM,A,43,18
Miroslav Grebeníček,KSČM,M,43,18
Stanislav Grospič,KSČM,M,43,18
Pavel Kováčik,KSČM,A,43,18
Leo Luzar,KSČM,A,43,18
Květa Matušovská,KSČM,M,43,18
Zdeněk Ondráček,KSČM,A,43,18
Daniel Pawlas,KSČM,M,43,18
Marie Pěnčíková,KSČM,M,43,18
Ivo Pojezný,KSČM,M,43,18
Jiří Valenta,KSČM,A,43,18
Miloslava Vostrá,KSČM,A,43,18
Jan Bartošek,KDU-ČSL,A,43,18
Pavel Bělobrádek,KDU-ČSL,M,43,18
Ondřej Benešík,KDU-ČSL,M,43,18
Jan Čižinský,KDU-ČSL,M,43,18
Pavla Golasowská,KDU-ČSL,M,43,18
Stanislav Juránek,KDU-ČSL,M,43,18
Marian Jurečka,KDU-ČSL,Z,43,18
Vít Kaňkovský,KDU-ČSL,M,43,18
Jiří Mihola,KDU-ČSL,A,43,18
Marek Výborný,KDU-ČSL,A,43,18
Dominik Feri,TOP09,Z,43,18
Miroslav Kalousek,TOP09,A,43,18
Helena Langšádlová,TOP09,M,43,18
Markéta Pekarová Adamová,TOP09,A,43,18
Karel Schwarzenberg,TOP09,M,43,18
František Vácha,TOP09,M,43,18
Vlastimil Válek,TOP09,M,43,18
Jan Farský,STAN,A,43,18
Petr Gazdík,STAN,A,43,18
Věra Kovářová,STAN,A,43,18
Jana Krutáková,STAN,M,43,18
Petr Pávek,STAN,M,43,18
Vít Rakušan,STAN,M,43,18
Marian Bojko,Nezařaz,A,43,18
Václav Klaus,Nezařaz,A,43,18
Zuzana Majerová Zahradníková,Nezařaz,M,43,18
Ivana Nevludová,Nezařaz,A,43,18
Lubomír Volný,Nezařaz,M,43,18
