Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,221
Andrej Babiš,ANO,M,43,221
Andrea Babišová,ANO,M,43,221
Ondřej Babka,ANO,A,43,221
Margita Balaštíková,ANO,M,43,221
Josef Bělica,ANO,M,43,221
Stanislav Berkovec,ANO,A,43,221
Jiří Bláha,ANO,M,43,221
Richard Brabec,ANO,M,43,221
Milan Brázdil,ANO,A,43,221
Andrea Brzobohatá,ANO,M,43,221
Jaroslav Bžoch,ANO,M,43,221
Monika Červíčková,ANO,A,43,221
Klára Dostálová,ANO,A,43,221
Lenka Dražilová,ANO,A,43,221
Jaroslav Faltýnek,ANO,A,43,221
Kamal Farhan,ANO,A,43,221
Milan Feranec,ANO,A,43,221
Eva Fialová,ANO,A,43,221
Stanislav Fridrich,ANO,M,43,221
Josef Hájek,ANO,M,43,221
Milan Hnilička,ANO,M,43,221
Ivan Jáč,ANO,M,43,221
Miloslav Janulík,ANO,M,43,221
Aleš Juchelka,ANO,A,43,221
Pavel Juříček,ANO,A,43,221
Iva Kalátová,ANO,M,43,221
Adam Kalous,ANO,A,43,221
David Kasal,ANO,A,43,221
Tomáš Kohoutek,ANO,A,43,221
Martin Kolovratník,ANO,M,43,221
Barbora Kořanová,ANO,A,43,221
Josef Kott,ANO,M,43,221
Robert Králíček,ANO,A,43,221
Roman Kubíček,ANO,A,43,221
Jan Kubík,ANO,M,43,221
Jaroslav Kytýr,ANO,A,43,221
Taťána Malá,ANO,M,43,221
Přemysl Mališ,ANO,A,43,221
Jiří Mašek,ANO,M,43,221
Eva Matyášová,ANO,M,43,221
Marcela Melková,ANO,A,43,221
Jana Mračková Vildumetzová,ANO,M,43,221
Patrik Nacher,ANO,A,43,221
Marek Novák,ANO,A,43,221
Monika Oborná,ANO,A,43,221
Ladislav Okleštěk,ANO,M,43,221
Zuzana Ožanová,ANO,A,43,221
Jana Pastuchová,ANO,A,43,221
František Petrtýl,ANO,A,43,221
Pavel Plzák,ANO,M,43,221
Milan Pour,ANO,M,43,221
David Pražák,ANO,A,43,221
Věra Procházková,ANO,M,43,221
Pavel Pustějovský,ANO,M,43,221
Karel Rais,ANO,A,43,221
Michal Ratiborský,ANO,M,43,221
Jan Richter,ANO,M,43,221
Miloslava Rutová,ANO,M,43,221
Pavel Růžička,ANO,A,43,221
Jan Řehounek,ANO,M,43,221
Petr Sadovský,ANO,A,43,221
Jan Schiller,ANO,A,43,221
Pavel Staněk,ANO,M,43,221
Jiří Strýček,ANO,A,43,221
Karla Šlechtová,ANO,M,43,221
Julius Špičák,ANO,A,43,221
David Štolpa,ANO,A,43,221
Karel Tureček,ANO,M,43,221
Helena Válková,ANO,M,43,221
Petr Venhoda,ANO,M,43,221
Adam Vojtěch,ANO,A,43,221
Jan Volný,ANO,M,43,221
Radek Vondráček,ANO,A,43,221
Ivo Vondrák,ANO,M,43,221
Petr Vrána,ANO,M,43,221
Rostislav Vyzula,ANO,A,43,221
Radek Zlesák,ANO,M,43,221
Ivan Adamec,ODS,M,43,221
Jan Bauer,ODS,M,43,221
Martin Baxa,ODS,A,43,221
Petr Beitl,ODS,M,43,221
Marek Benda,ODS,A,43,221
Petr Bendl,ODS,A,43,221
Stanislav Blaha,ODS,A,43,221
Pavel Blažek,ODS,A,43,221
Jana Černochová,ODS,A,43,221
Petr Fiala,ODS,A,43,221
Jakub Janda,ODS,M,43,221
Karel Krejza,ODS,A,43,221
Martin Kupka,ODS,A,43,221
Jaroslav Martinů,ODS,M,43,221
Ilona Mauritzová,ODS,M,43,221
Vojtěch Munzar,ODS,A,43,221
Miroslava Němcová,ODS,M,43,221
Jan Skopeček,ODS,A,43,221
Zbyněk Stanjura,ODS,M,43,221
Bohuslav Svoboda,ODS,Z,43,221
Jiří Ventruba,ODS,M,43,221
Jan Zahradník,ODS,M,43,221
Pavel Žáček,ODS,M,43,221
Dana Balcarová,Piráti,M,43,221
Lukáš Bartoň,Piráti,A,43,221
Ivan Bartoš,Piráti,A,43,221
Lukáš Černohorský,Piráti,M,43,221
František Elfmark,Piráti,M,43,221
Mikuláš Ferjenčík,Piráti,A,43,221
Radek Holomčík,Piráti,M,43,221
Martin Jiránek,Piráti,A,43,221
Lukáš Kolářík,Piráti,A,43,221
František Kopřiva,Piráti,A,43,221
Lenka Kozlová,Piráti,M,43,221
Jan Lipavský,Piráti,A,43,221
Tomáš Martínek,Piráti,A,43,221
Jakub Michálek,Piráti,A,43,221
František Navrkal,Piráti,M,43,221
Vojtěch Pikal,Piráti,A,43,221
Ondřej Polanský,Piráti,M,43,221
Jan Pošvář,Piráti,M,43,221
Ondřej Profant,Piráti,M,43,221
Olga Richterová,Piráti,M,43,221
Petr Třešňák,Piráti,A,43,221
Tomáš Vymazal,Piráti,M,43,221
Jaroslav Dvořák,SPD,M,43,221
Radim Fiala,SPD,A,43,221
Jaroslav Foldyna,SPD,M,43,221
Jaroslav Holík,SPD,M,43,221
Jan Hrnčíř,SPD,A,43,221
Tereza Hyťhová,SPD,A,43,221
Monika Jarošová,SPD,A,43,221
Pavel Jelínek,SPD,M,43,221
Jiří Kobza,SPD,M,43,221
Jiří Kohoutek,SPD,M,43,221
Radek Koten,SPD,M,43,221
