Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,229
Andrej Babiš,ANO,M,28,229
Andrea Babišová,ANO,N,28,229
Margita Balaštíková,ANO,N,28,229
Josef Bělica,ANO,N,28,229
Stanislav Berkovec,ANO,N,28,229
Jiří Bláha,ANO,N,28,229
Richard Brabec,ANO,N,28,229
Milan Brázdil,ANO,N,28,229
Andrea Brzobohatá,ANO,N,28,229
Jaroslav Bžoch,ANO,N,28,229
Monika Červíčková,ANO,N,28,229
Klára Dostálová,ANO,M,28,229
Lenka Dražilová,ANO,N,28,229
Jaroslav Faltýnek,ANO,N,28,229
Kamal Farhan,ANO,N,28,229
Milan Feranec,ANO,N,28,229
Eva Fialová,ANO,N,28,229
Stanislav Fridrich,ANO,N,28,229
Josef Hájek,ANO,N,28,229
Milan Hnilička,ANO,N,28,229
Ivan Jáč,ANO,N,28,229
Miloslav Janulík,ANO,N,28,229
Aleš Juchelka,ANO,N,28,229
Pavel Juříček,ANO,M,28,229
Iva Kalátová,ANO,N,28,229
Adam Kalous,ANO,N,28,229
David Kasal,ANO,N,28,229
Tomáš Kohoutek,ANO,N,28,229
Martin Kolovratník,ANO,N,28,229
Barbora Kořanová,ANO,N,28,229
Josef Kott,ANO,N,28,229
Robert Králíček,ANO,N,28,229
Roman Kubíček,ANO,N,28,229
Jan Kubík,ANO,N,28,229
Jaroslav Kytýr,ANO,N,28,229
Taťána Malá,ANO,N,28,229
Přemysl Mališ,ANO,N,28,229
Jiří Mašek,ANO,N,28,229
Eva Matyášová,ANO,N,28,229
Radka Maxová,ANO,N,28,229
Marcela Melková,ANO,N,28,229
Jana Mračková Vildumetzová,ANO,N,28,229
Patrik Nacher,ANO,N,28,229
Marek Novák,ANO,N,28,229
Monika Oborná,ANO,N,28,229
Ladislav Okleštěk,ANO,N,28,229
Zuzana Ožanová,ANO,M,28,229
Jana Pastuchová,ANO,N,28,229
František Petrtýl,ANO,N,28,229
Pavel Plzák,ANO,N,28,229
Milan Pour,ANO,N,28,229
David Pražák,ANO,N,28,229
Věra Procházková,ANO,N,28,229
Pavel Pustějovský,ANO,M,28,229
Karel Rais,ANO,N,28,229
Michal Ratiborský,ANO,N,28,229
Jan Richter,ANO,N,28,229
Miloslava Rutová,ANO,N,28,229
Pavel Růžička,ANO,N,28,229
Jan Řehounek,ANO,N,28,229
Petr Sadovský,ANO,N,28,229
Jan Schiller,ANO,N,28,229
Pavel Staněk,ANO,Z,28,229
Jiří Strýček,ANO,N,28,229
Karla Šlechtová,ANO,N,28,229
Julius Špičák,ANO,N,28,229
David Štolpa,ANO,N,28,229
Karel Tureček,ANO,N,28,229
Helena Válková,ANO,N,28,229
Petr Venhoda,ANO,N,28,229
Adam Vojtěch,ANO,N,28,229
Jan Volný,ANO,Z,28,229
Radek Vondráček,ANO,M,28,229
Ivo Vondrák,ANO,N,28,229
Petr Vrána,ANO,N,28,229
Rostislav Vyzula,ANO,N,28,229
Radek Zlesák,ANO,N,28,229
Ivan Adamec,ODS,A,28,229
Jan Bauer,ODS,M,28,229
Martin Baxa,ODS,A,28,229
Petr Beitl,ODS,A,28,229
Marek Benda,ODS,A,28,229
Stanislav Blaha,ODS,A,28,229
Pavel Blažek,ODS,A,28,229
Jana Černochová,ODS,A,28,229
Petr Fiala,ODS,A,28,229
Jakub Janda,ODS,A,28,229
Karel Krejza,ODS,A,28,229
Martin Kupka,ODS,A,28,229
Jaroslav Martinů,ODS,A,28,229
Ilona Mauritzová,ODS,A,28,229
Vojtěch Munzar,ODS,A,28,229
Miroslava Němcová,ODS,A,28,229
Jan Skopeček,ODS,A,28,229
Zbyněk Stanjura,ODS,A,28,229
Bohuslav Svoboda,ODS,A,28,229
Jiří Ventruba,ODS,A,28,229
Veronika Vrecionová,ODS,A,28,229
Jan Zahradník,ODS,A,28,229
Pavel Žáček,ODS,A,28,229
Dana Balcarová,Piráti,A,28,229
Lukáš Bartoň,Piráti,A,28,229
Ivan Bartoš,Piráti,A,28,229
Lukáš Černohorský,Piráti,A,28,229
František Elfmark,Piráti,A,28,229
Mikuláš Ferjenčík,Piráti,A,28,229
Radek Holomčík,Piráti,A,28,229
Martin Jiránek,Piráti,A,28,229
Lukáš Kolářík,Piráti,A,28,229
František Kopřiva,Piráti,A,28,229
Lenka Kozlová,Piráti,A,28,229
Jan Lipavský,Piráti,A,28,229
Tomáš Martínek,Piráti,A,28,229
Jakub Michálek,Piráti,A,28,229
Mikuláš Peksa,Piráti,M,28,229
Vojtěch Pikal,Piráti,A,28,229
Ondřej Polanský,Piráti,A,28,229
Jan Pošvář,Piráti,A,28,229
Ondřej Profant,Piráti,A,28,229
Olga Richterová,Piráti,A,28,229
Petr Třešňák,Piráti,Z,28,229
Tomáš Vymazal,Piráti,A,28,229
Jaroslav Dvořák,SPD,A,28,229
Radim Fiala,SPD,M,28,229
Jaroslav Holík,SPD,A,28,229
Jan Hrnčíř,SPD,A,28,229
Tereza Hyťhová,SPD,A,28,229
Monika Jarošová,SPD,A,28,229
Pavel Jelínek,SPD,A,28,229
Jiří Kobza,SPD,M,28,229
Jiří Kohoutek,SPD,A,28,229
Radek Koten,SPD,M,28,229
Jana Levová,SPD,A,28,229
Karla Maříková,SPD,A,28,229
Tomio Okamura,SPD,M,28,229
Zdeněk Podal,SPD,A,28,229
Miloslav Rozner,SPD,A,28,229
Radek Rozvoral,SPD,A,28,229
Lucie Šafránková,SPD,A,28,229
Lubomír Španěl,SPD,Z,28,229
Radovan Vích,SPD,A,28,229
Jiří Běhounek,ČSSD,M,28,229
Jan Birke,ČSSD,N,28,229
Petr Dolínek,ČSSD,Z,28,229
Jaroslav Foldyna,ČSSD,N,28,229
Alena Gajdůšková,ČSSD,N,28,229
Jan Hamáček,ČSSD,Z,28,229
Tomáš Hanzel,ČSSD,Z,28,229
Jan Chvojka,ČSSD,N,28,229
Roman Onderka,ČSSD,Z,28,229
Roman Sklenák,ČSSD,N,28,229
Antonín Staněk,ČSSD,N,28,229
Kateřina Valachová,ČSSD,Z,28,229
Ondřej Veselý,ČSSD,Z,28,229
Václav Votava,ČSSD,N,28,229
Lubomír Zaorálek,ČSSD,N,28,229
Hana Aulická Jírovcová,KSČM,Z,28,229
Alexander Černý,KSČM,N,28,229
Jiří Dolejš,KSČM,Z,28,229
Vojtěch Filip,KSČM,Z,28,229
Miroslav Grebeníček,KSČM,N,28,229
Stanislav Grospič,KSČM,N,28,229
Pavel Kováčik,KSČM,N,28,229
Leo Luzar,KSČM,M,28,229
Květa Matušovská,KSČM,Z,28,229
Zdeněk Ondráček,KSČM,N,28,229
Daniel Pawlas,KSČM,N,28,229
Marie Pěnčíková,KSČM,Z,28,229
Ivo Pojezný,KSČM,N,28,229
Jiří Valenta,KSČM,Z,28,229
Miloslava Vostrá,KSČM,N,28,229
Jan Bartošek,KDU-ČSL,A,28,229
Pavel Bělobrádek,KDU-ČSL,Z,28,229
Ondřej Benešík,KDU-ČSL,A,28,229
Jan Čižinský,KDU-ČSL,A,28,229
Pavla Golasowská,KDU-ČSL,A,28,229
Stanislav Juránek,KDU-ČSL,A,28,229
Marian Jurečka,KDU-ČSL,A,28,229
Vít Kaňkovský,KDU-ČSL,A,28,229
Jiří Mihola,KDU-ČSL,A,28,229
Marek Výborný,KDU-ČSL,A,28,229
Dominik Feri,TOP09,A,28,229
Miroslav Kalousek,TOP09,A,28,229
Helena Langšádlová,TOP09,A,28,229
Markéta Pekarová Adamová,TOP09,A,28,229
Karel Schwarzenberg,TOP09,0,28,229
František Vácha,TOP09,A,28,229
Vlastimil Válek,TOP09,A,28,229
Jan Farský,STAN,A,28,229
Petr Gazdík,STAN,A,28,229
Věra Kovářová,STAN,A,28,229
Jana Krutáková,STAN,A,28,229
Petr Pávek,STAN,M,28,229
Vít Rakušan,STAN,A,28,229
Marian Bojko,Nezařaz,M,28,229
Václav Klaus,Nezařaz,A,28,229
Zuzana Majerová Zahradníková,Nezařaz,A,28,229
Ivana Nevludová,Nezařaz,A,28,229
Lubomír Volný,Nezařaz,A,28,229
