Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,33,74
Petr Bendl,ODS,A,33,74
Stanislav Blaha,ODS,A,33,74
Pavel Blažek,ODS,A,33,74
Jana Černochová,ODS,A,33,74
Petr Fiala,ODS,A,33,74
Jakub Janda,ODS,A,33,74
Karel Krejza,ODS,A,33,74
Martin Kupka,ODS,A,33,74
Jaroslav Martinů,ODS,A,33,74
Ilona Mauritzová,ODS,A,33,74
Vojtěch Munzar,ODS,A,33,74
Miroslava Němcová,ODS,A,33,74
Jan Skopeček,ODS,A,33,74
Zbyněk Stanjura,ODS,A,33,74
Bohuslav Svoboda,ODS,A,33,74
Jiří Ventruba,ODS,A,33,74
Jan Zahradník,ODS,A,33,74
Pavel Žáček,ODS,A,33,74
Dana Balcarová,Piráti,Z,33,74
Lukáš Bartoň,Piráti,Z,33,74
Ivan Bartoš,Piráti,Z,33,74
Lukáš Černohorský,Piráti,Z,33,74
František Elfmark,Piráti,Z,33,74
Mikuláš Ferjenčík,Piráti,Z,33,74
Radek Holomčík,Piráti,Z,33,74
Martin Jiránek,Piráti,Z,33,74
Lukáš Kolářík,Piráti,Z,33,74
František Kopřiva,Piráti,Z,33,74
Lenka Kozlová,Piráti,Z,33,74
Jan Lipavský,Piráti,Z,33,74
Tomáš Martínek,Piráti,Z,33,74
Jakub Michálek,Piráti,Z,33,74
František Navrkal,Piráti,Z,33,74
Vojtěch Pikal,Piráti,Z,33,74
Ondřej Polanský,Piráti,Z,33,74
Jan Pošvář,Piráti,Z,33,74
Ondřej Profant,Piráti,Z,33,74
Olga Richterová,Piráti,Z,33,74
Petr Třešňák,Piráti,Z,33,74
Tomáš Vymazal,Piráti,Z,33,74
Jaroslav Dvořák,SPD,M,33,74
Radim Fiala,SPD,A,33,74
Jaroslav Holík,SPD,A,33,74
Jan Hrnčíř,SPD,A,33,74
Tereza Hyťhová,SPD,A,33,74
Monika Jarošová,SPD,A,33,74
Pavel Jelínek,SPD,A,33,74
Jiří Kobza,SPD,A,33,74
Jiří Kohoutek,SPD,A,33,74
Radek Koten,SPD,A,33,74
Jana Levová,SPD,M,33,74
Karla Maříková,SPD,A,33,74
Tomio Okamura,SPD,A,33,74
Zdeněk Podal,SPD,A,33,74
Miloslav Rozner,SPD,A,33,74
Radek Rozvoral,SPD,A,33,74
Lucie Šafránková,SPD,A,33,74
Lubomír Španěl,SPD,A,33,74
Radovan Vích,SPD,A,33,74
Jiří Běhounek,ČSSD,A,33,74
Jan Birke,ČSSD,A,33,74
Petr Dolínek,ČSSD,A,33,74
Jaroslav Foldyna,ČSSD,A,33,74
Alena Gajdůšková,ČSSD,A,33,74
Jan Hamáček,ČSSD,Z,33,74
Tomáš Hanzel,ČSSD,A,33,74
Jan Chvojka,ČSSD,A,33,74
Roman Onderka,ČSSD,A,33,74
Roman Sklenák,ČSSD,A,33,74
Antonín Staněk,ČSSD,A,33,74
Kateřina Valachová,ČSSD,M,33,74
Ondřej Veselý,ČSSD,A,33,74
Václav Votava,ČSSD,A,33,74
Lubomír Zaorálek,ČSSD,A,33,74
Hana Aulická Jírovcová,KSČM,A,33,74
Alexander Černý,KSČM,M,33,74
Jiří Dolejš,KSČM,A,33,74
Vojtěch Filip,KSČM,A,33,74
Miroslav Grebeníček,KSČM,A,33,74
Stanislav Grospič,KSČM,A,33,74
Pavel Kováčik,KSČM,A,33,74
Leo Luzar,KSČM,A,33,74
Květa Matušovská,KSČM,A,33,74
Zdeněk Ondráček,KSČM,A,33,74
Daniel Pawlas,KSČM,A,33,74
Marie Pěnčíková,KSČM,A,33,74
Ivo Pojezný,KSČM,A,33,74
Jiří Valenta,KSČM,A,33,74
Miloslava Vostrá,KSČM,A,33,74
Jan Bartošek,KDU-ČSL,Z,33,74
Pavel Bělobrádek,KDU-ČSL,M,33,74
Ondřej Benešík,KDU-ČSL,Z,33,74
Jan Čižinský,KDU-ČSL,Z,33,74
Pavla Golasowská,KDU-ČSL,Z,33,74
Stanislav Juránek,KDU-ČSL,M,33,74
Marian Jurečka,KDU-ČSL,Z,33,74
Vít Kaňkovský,KDU-ČSL,Z,33,74
Jiří Mihola,KDU-ČSL,Z,33,74
Marek Výborný,KDU-ČSL,Z,33,74
Dominik Feri,TOP09,Z,33,74
Miroslav Kalousek,TOP09,Z,33,74
Helena Langšádlová,TOP09,Z,33,74
Markéta Pekarová Adamová,TOP09,M,33,74
Karel Schwarzenberg,TOP09,Z,33,74
František Vácha,TOP09,Z,33,74
Vlastimil Válek,TOP09,Z,33,74
Jan Farský,STAN,M,33,74
Petr Gazdík,STAN,Z,33,74
Věra Kovářová,STAN,Z,33,74
Jana Krutáková,STAN,Z,33,74
Petr Pávek,STAN,Z,33,74
Vít Rakušan,STAN,Z,33,74
Marian Bojko,Nezařaz,M,33,74
Václav Klaus,Nezařaz,A,33,74
Zuzana Majerová Zahradníková,Nezařaz,A,33,74
Ivana Nevludová,Nezařaz,A,33,74
Lubomír Volný,Nezařaz,A,33,74
