Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,97
Andrej Babiš,ANO,A,19,97
Andrea Babišová,ANO,A,19,97
Margita Balaštíková,ANO,A,19,97
Josef Bělica,ANO,M,19,97
Stanislav Berkovec,ANO,A,19,97
Jiří Bláha,ANO,A,19,97
Richard Brabec,ANO,A,19,97
Milan Brázdil,ANO,A,19,97
Andrea Brzobohatá,ANO,A,19,97
Jaroslav Bžoch,ANO,A,19,97
Monika Červíčková,ANO,A,19,97
Klára Dostálová,ANO,A,19,97
Lenka Dražilová,ANO,A,19,97
Jaroslav Faltýnek,ANO,A,19,97
Kamal Farhan,ANO,A,19,97
Milan Feranec,ANO,A,19,97
Eva Fialová,ANO,A,19,97
Stanislav Fridrich,ANO,A,19,97
Josef Hájek,ANO,A,19,97
Milan Hnilička,ANO,A,19,97
Ivan Jáč,ANO,A,19,97
Miloslav Janulík,ANO,A,19,97
Aleš Juchelka,ANO,A,19,97
Pavel Juříček,ANO,A,19,97
Adam Kalous,ANO,A,19,97
David Kasal,ANO,M,19,97
Tomáš Kohoutek,ANO,A,19,97
Martin Kolovratník,ANO,A,19,97
Barbora Kořanová,ANO,M,19,97
Josef Kott,ANO,A,19,97
Robert Králíček,ANO,M,19,97
Roman Kubíček,ANO,A,19,97
Jan Kubík,ANO,A,19,97
Jaroslav Kytýr,ANO,A,19,97
Taťána Malá,ANO,A,19,97
Přemysl Mališ,ANO,A,19,97
Jiří Mašek,ANO,A,19,97
Eva Matyášová,ANO,A,19,97
Radka Maxová,ANO,A,19,97
Marcela Melková,ANO,A,19,97
Jana Mračková Vildumetzová,ANO,A,19,97
Patrik Nacher,ANO,A,19,97
Marek Novák,ANO,A,19,97
Monika Oborná,ANO,A,19,97
Ladislav Okleštěk,ANO,A,19,97
Zuzana Ožanová,ANO,A,19,97
Jana Pastuchová,ANO,A,19,97
František Petrtýl,ANO,A,19,97
Pavel Plzák,ANO,M,19,97
Milan Pour,ANO,A,19,97
David Pražák,ANO,A,19,97
Věra Procházková,ANO,A,19,97
Pavel Pustějovský,ANO,A,19,97
Karel Rais,ANO,A,19,97
Michal Ratiborský,ANO,A,19,97
Jan Richter,ANO,A,19,97
Miloslava Rutová,ANO,A,19,97
Pavel Růžička,ANO,A,19,97
Jan Řehounek,ANO,A,19,97
Petr Sadovský,ANO,A,19,97
Jan Schiller,ANO,A,19,97
Pavel Staněk,ANO,A,19,97
Jiří Strýček,ANO,A,19,97
Karla Šlechtová,ANO,A,19,97
Julius Špičák,ANO,M,19,97
David Štolpa,ANO,A,19,97
Dan Ťok,ANO,A,19,97
Karel Tureček,ANO,A,19,97
Helena Válková,ANO,A,19,97
Petr Venhoda,ANO,A,19,97
Adam Vojtěch,ANO,A,19,97
Jan Volný,ANO,A,19,97
Radek Vondráček,ANO,A,19,97
Ivo Vondrák,ANO,A,19,97
Petr Vrána,ANO,A,19,97
Rostislav Vyzula,ANO,M,19,97
Radek Zlesák,ANO,A,19,97
Ivan Adamec,ODS,0,19,97
Jan Bauer,ODS,A,19,97
Martin Baxa,ODS,A,19,97
Petr Beitl,ODS,A,19,97
Marek Benda,ODS,A,19,97
Stanislav Blaha,ODS,M,19,97
Pavel Blažek,ODS,A,19,97
Jana Černochová,ODS,Z,19,97
Petr Fiala,ODS,A,19,97
Jakub Janda,ODS,A,19,97
Václav Klaus,ODS,A,19,97
Karel Krejza,ODS,A,19,97
Martin Kupka,ODS,A,19,97
Zuzana Majerová Zahradníková,ODS,A,19,97
Jaroslav Martinů,ODS,A,19,97
Ilona Mauritzová,ODS,A,19,97
Vojtěch Munzar,ODS,A,19,97
Miroslava Němcová,ODS,0,19,97
Jan Skopeček,ODS,A,19,97
Zbyněk Stanjura,ODS,A,19,97
Bohuslav Svoboda,ODS,A,19,97
Jiří Ventruba,ODS,A,19,97
Veronika Vrecionová,ODS,A,19,97
Jan Zahradník,ODS,A,19,97
Pavel Žáček,ODS,M,19,97
Dana Balcarová,Piráti,M,19,97
Lukáš Bartoň,Piráti,A,19,97
Ivan Bartoš,Piráti,A,19,97
Lukáš Černohorský,Piráti,A,19,97
František Elfmark,Piráti,M,19,97
Mikuláš Ferjenčík,Piráti,A,19,97
Radek Holomčík,Piráti,A,19,97
Martin Jiránek,Piráti,A,19,97
Lukáš Kolářík,Piráti,A,19,97
František Kopřiva,Piráti,A,19,97
Lenka Kozlová,Piráti,A,19,97
Jan Lipavský,Piráti,A,19,97
Tomáš Martínek,Piráti,A,19,97
Jakub Michálek,Piráti,A,19,97
Mikuláš Peksa,Piráti,A,19,97
Vojtěch Pikal,Piráti,A,19,97
Ondřej Polanský,Piráti,A,19,97
Jan Pošvář,Piráti,A,19,97
Ondřej Profant,Piráti,A,19,97
Olga Richterová,Piráti,A,19,97
Petr Třešňák,Piráti,A,19,97
Tomáš Vymazal,Piráti,A,19,97
Marian Bojko,SPD,A,19,97
Jaroslav Dvořák,SPD,A,19,97
Radim Fiala,SPD,A,19,97
Jaroslav Holík,SPD,A,19,97
Jan Hrnčíř,SPD,A,19,97
Tereza Hyťhová,SPD,A,19,97
Monika Jarošová,SPD,A,19,97
Pavel Jelínek,SPD,A,19,97
Jiří Kobza,SPD,0,19,97
Jiří Kohoutek,SPD,A,19,97
Radek Koten,SPD,A,19,97
Jana Levová,SPD,0,19,97
Karla Maříková,SPD,A,19,97
Ivana Nevludová,SPD,A,19,97
Tomio Okamura,SPD,A,19,97
Zdeněk Podal,SPD,0,19,97
Miloslav Rozner,SPD,A,19,97
Radek Rozvoral,SPD,A,19,97
Lucie Šafránková,SPD,A,19,97
Lubomír Španěl,SPD,A,19,97
Radovan Vích,SPD,0,19,97
Lubomír Volný,SPD,A,19,97
Jiří Běhounek,ČSSD,A,19,97
Jan Birke,ČSSD,0,19,97
Petr Dolínek,ČSSD,A,19,97
Jaroslav Foldyna,ČSSD,0,19,97
Alena Gajdůšková,ČSSD,M,19,97
Jan Hamáček,ČSSD,A,19,97
Tomáš Hanzel,ČSSD,0,19,97
Milan Chovanec,ČSSD,M,19,97
Jan Chvojka,ČSSD,A,19,97
Roman Onderka,ČSSD,A,19,97
Roman Sklenák,ČSSD,A,19,97
Antonín Staněk,ČSSD,M,19,97
Kateřina Valachová,ČSSD,A,19,97
Ondřej Veselý,ČSSD,A,19,97
Lubomír Zaorálek,ČSSD,A,19,97
Hana Aulická Jírovcová,KSČM,M,19,97
Alexander Černý,KSČM,A,19,97
Jiří Dolejš,KSČM,A,19,97
Vojtěch Filip,KSČM,A,19,97
Miroslav Grebeníček,KSČM,M,19,97
Stanislav Grospič,KSČM,A,19,97
Vladimír Koníček,KSČM,A,19,97
Pavel Kováčik,KSČM,A,19,97
Leo Luzar,KSČM,A,19,97
Květa Matušovská,KSČM,M,19,97
Zdeněk Ondráček,KSČM,M,19,97
Daniel Pawlas,KSČM,A,19,97
Ivo Pojezný,KSČM,A,19,97
Jiří Valenta,KSČM,A,19,97
Miloslava Vostrá,KSČM,A,19,97
Jan Bartošek,KDU-ČSL,A,19,97
Pavel Bělobrádek,KDU-ČSL,A,19,97
Ondřej Benešík,KDU-ČSL,Z,19,97
Jan Čižinský,KDU-ČSL,A,19,97
Pavla Golasowská,KDU-ČSL,M,19,97
Stanislav Juránek,KDU-ČSL,A,19,97
Marian Jurečka,KDU-ČSL,Z,19,97
Vít Kaňkovský,KDU-ČSL,A,19,97
Jiří Mihola,KDU-ČSL,A,19,97
Marek Výborný,KDU-ČSL,A,19,97
Dominik Feri,TOP09,A,19,97
