Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,372
Andrej Babiš,ANO,N,29,372
Andrea Babišová,ANO,N,29,372
Margita Balaštíková,ANO,N,29,372
Josef Bělica,ANO,N,29,372
Stanislav Berkovec,ANO,N,29,372
Jiří Bláha,ANO,N,29,372
Richard Brabec,ANO,Z,29,372
Milan Brázdil,ANO,N,29,372
Andrea Brzobohatá,ANO,N,29,372
Jaroslav Bžoch,ANO,N,29,372
Monika Červíčková,ANO,N,29,372
Klára Dostálová,ANO,M,29,372
Lenka Dražilová,ANO,N,29,372
Jaroslav Faltýnek,ANO,N,29,372
Kamal Farhan,ANO,N,29,372
Milan Feranec,ANO,N,29,372
Eva Fialová,ANO,N,29,372
Stanislav Fridrich,ANO,N,29,372
Josef Hájek,ANO,Z,29,372
Milan Hnilička,ANO,N,29,372
Ivan Jáč,ANO,N,29,372
Miloslav Janulík,ANO,N,29,372
Aleš Juchelka,ANO,N,29,372
Pavel Juříček,ANO,M,29,372
Iva Kalátová,ANO,M,29,372
Adam Kalous,ANO,N,29,372
David Kasal,ANO,N,29,372
Tomáš Kohoutek,ANO,N,29,372
Martin Kolovratník,ANO,0,29,372
Barbora Kořanová,ANO,N,29,372
Josef Kott,ANO,N,29,372
Robert Králíček,ANO,N,29,372
Roman Kubíček,ANO,N,29,372
Jan Kubík,ANO,N,29,372
Jaroslav Kytýr,ANO,N,29,372
Taťána Malá,ANO,N,29,372
Přemysl Mališ,ANO,N,29,372
Jiří Mašek,ANO,N,29,372
Eva Matyášová,ANO,N,29,372
Radka Maxová,ANO,M,29,372
Marcela Melková,ANO,N,29,372
Jana Mračková Vildumetzová,ANO,N,29,372
Patrik Nacher,ANO,N,29,372
Marek Novák,ANO,N,29,372
Monika Oborná,ANO,N,29,372
Ladislav Okleštěk,ANO,N,29,372
Zuzana Ožanová,ANO,M,29,372
Jana Pastuchová,ANO,N,29,372
František Petrtýl,ANO,N,29,372
Pavel Plzák,ANO,N,29,372
Milan Pour,ANO,N,29,372
David Pražák,ANO,N,29,372
Věra Procházková,ANO,N,29,372
Pavel Pustějovský,ANO,M,29,372
Karel Rais,ANO,N,29,372
Michal Ratiborský,ANO,N,29,372
Jan Richter,ANO,N,29,372
Miloslava Rutová,ANO,N,29,372
Pavel Růžička,ANO,N,29,372
Jan Řehounek,ANO,N,29,372
Petr Sadovský,ANO,N,29,372
Jan Schiller,ANO,N,29,372
Pavel Staněk,ANO,Z,29,372
Jiří Strýček,ANO,N,29,372
Karla Šlechtová,ANO,N,29,372
Julius Špičák,ANO,N,29,372
David Štolpa,ANO,N,29,372
Karel Tureček,ANO,N,29,372
Helena Válková,ANO,N,29,372
