Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,39,97
Vojtěch Munzar,ODS,A,39,97
Miroslava Němcová,ODS,A,39,97
Jan Skopeček,ODS,0,39,97
Zbyněk Stanjura,ODS,0,39,97
Bohuslav Svoboda,ODS,A,39,97
Jiří Ventruba,ODS,M,39,97
Jan Zahradník,ODS,A,39,97
Pavel Žáček,ODS,A,39,97
Dana Balcarová,Piráti,M,39,97
Lukáš Bartoň,Piráti,N,39,97
Ivan Bartoš,Piráti,A,39,97
Lukáš Černohorský,Piráti,N,39,97
František Elfmark,Piráti,M,39,97
Mikuláš Ferjenčík,Piráti,A,39,97
Radek Holomčík,Piráti,Z,39,97
Martin Jiránek,Piráti,N,39,97
Lukáš Kolářík,Piráti,0,39,97
František Kopřiva,Piráti,N,39,97
Lenka Kozlová,Piráti,0,39,97
Jan Lipavský,Piráti,N,39,97
Tomáš Martínek,Piráti,A,39,97
Jakub Michálek,Piráti,A,39,97
František Navrkal,Piráti,A,39,97
Vojtěch Pikal,Piráti,Z,39,97
Ondřej Polanský,Piráti,N,39,97
Jan Pošvář,Piráti,Z,39,97
Ondřej Profant,Piráti,N,39,97
Olga Richterová,Piráti,A,39,97
Petr Třešňák,Piráti,A,39,97
Tomáš Vymazal,Piráti,0,39,97
Jaroslav Dvořák,SPD,Z,39,97
Radim Fiala,SPD,Z,39,97
Jaroslav Holík,SPD,Z,39,97
Jan Hrnčíř,SPD,Z,39,97
Tereza Hyťhová,SPD,M,39,97
Monika Jarošová,SPD,Z,39,97
Pavel Jelínek,SPD,Z,39,97
Jiří Kobza,SPD,Z,39,97
Jiří Kohoutek,SPD,Z,39,97
Radek Koten,SPD,Z,39,97
Jana Levová,SPD,M,39,97
Karla Maříková,SPD,Z,39,97
Tomio Okamura,SPD,Z,39,97
Zdeněk Podal,SPD,M,39,97
Miloslav Rozner,SPD,Z,39,97
Radek Rozvoral,SPD,Z,39,97
Lucie Šafránková,SPD,Z,39,97
Lubomír Španěl,SPD,A,39,97
Radovan Vích,SPD,M,39,97
Jiří Běhounek,ČSSD,M,39,97
Jan Birke,ČSSD,M,39,97
Petr Dolínek,ČSSD,0,39,97
Jaroslav Foldyna,ČSSD,0,39,97
Alena Gajdůšková,ČSSD,M,39,97
Jan Hamáček,ČSSD,M,39,97
Tomáš Hanzel,ČSSD,M,39,97
Jan Chvojka,ČSSD,A,39,97
Roman Onderka,ČSSD,0,39,97
Roman Sklenák,ČSSD,A,39,97
Antonín Staněk,ČSSD,M,39,97
Kateřina Valachová,ČSSD,A,39,97
Ondřej Veselý,ČSSD,M,39,97
Václav Votava,ČSSD,Z,39,97
Lubomír Zaorálek,ČSSD,M,39,97
Hana Aulická Jírovcová,KSČM,Z,39,97
Alexander Černý,KSČM,0,39,97
Jiří Dolejš,KSČM,A,39,97
Vojtěch Filip,KSČM,Z,39,97
Miroslav Grebeníček,KSČM,0,39,97
Stanislav Grospič,KSČM,Z,39,97
Pavel Kováčik,KSČM,A,39,97
Leo Luzar,KSČM,A,39,97
Květa Matušovská,KSČM,A,39,97
Zdeněk Ondráček,KSČM,Z,39,97
Daniel Pawlas,KSČM,A,39,97
Marie Pěnčíková,KSČM,Z,39,97
Ivo Pojezný,KSČM,A,39,97
Jiří Valenta,KSČM,0,39,97
Miloslava Vostrá,KSČM,0,39,97
Jan Bartošek,KDU-ČSL,M,39,97
Pavel Bělobrádek,KDU-ČSL,A,39,97
Ondřej Benešík,KDU-ČSL,0,39,97
Jan Čižinský,KDU-ČSL,M,39,97
Pavla Golasowská,KDU-ČSL,A,39,97
Stanislav Juránek,KDU-ČSL,A,39,97
Marian Jurečka,KDU-ČSL,Z,39,97
Vít Kaňkovský,KDU-ČSL,A,39,97
Jiří Mihola,KDU-ČSL,A,39,97
Marek Výborný,KDU-ČSL,A,39,97
Dominik Feri,TOP09,A,39,97
Miroslav Kalousek,TOP09,0,39,97
Helena Langšádlová,TOP09,0,39,97
Markéta Pekarová Adamová,TOP09,A,39,97
Karel Schwarzenberg,TOP09,M,39,97
František Vácha,TOP09,M,39,97
Vlastimil Válek,TOP09,A,39,97
Jan Farský,STAN,M,39,97
Petr Gazdík,STAN,0,39,97
Věra Kovářová,STAN,A,39,97
Jana Krutáková,STAN,A,39,97
Petr Pávek,STAN,0,39,97
Vít Rakušan,STAN,A,39,97
Marian Bojko,Nezařaz,M,39,97
Václav Klaus,Nezařaz,A,39,97
Zuzana Majerová Zahradníková,Nezařaz,A,39,97
Ivana Nevludová,Nezařaz,A,39,97
Lubomír Volný,Nezařaz,M,39,97
