Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,28,118
Jana Levová,SPD,A,28,118
Karla Maříková,SPD,A,28,118
Tomio Okamura,SPD,M,28,118
Zdeněk Podal,SPD,A,28,118
Miloslav Rozner,SPD,A,28,118
Radek Rozvoral,SPD,A,28,118
Lucie Šafránková,SPD,A,28,118
Lubomír Španěl,SPD,A,28,118
Radovan Vích,SPD,A,28,118
Jiří Běhounek,ČSSD,Z,28,118
Jan Birke,ČSSD,N,28,118
Petr Dolínek,ČSSD,A,28,118
Jaroslav Foldyna,ČSSD,N,28,118
Alena Gajdůšková,ČSSD,Z,28,118
Jan Hamáček,ČSSD,Z,28,118
Tomáš Hanzel,ČSSD,N,28,118
Jan Chvojka,ČSSD,N,28,118
Roman Onderka,ČSSD,Z,28,118
Roman Sklenák,ČSSD,N,28,118
Antonín Staněk,ČSSD,N,28,118
Kateřina Valachová,ČSSD,N,28,118
Ondřej Veselý,ČSSD,Z,28,118
Václav Votava,ČSSD,N,28,118
Lubomír Zaorálek,ČSSD,Z,28,118
Hana Aulická Jírovcová,KSČM,N,28,118
Alexander Černý,KSČM,N,28,118
Jiří Dolejš,KSČM,Z,28,118
Vojtěch Filip,KSČM,Z,28,118
Miroslav Grebeníček,KSČM,N,28,118
Stanislav Grospič,KSČM,Z,28,118
Pavel Kováčik,KSČM,N,28,118
Leo Luzar,KSČM,M,28,118
Květa Matušovská,KSČM,N,28,118
Zdeněk Ondráček,KSČM,N,28,118
Daniel Pawlas,KSČM,N,28,118
Marie Pěnčíková,KSČM,N,28,118
Ivo Pojezný,KSČM,N,28,118
Jiří Valenta,KSČM,N,28,118
Miloslava Vostrá,KSČM,N,28,118
Jan Bartošek,KDU-ČSL,A,28,118
Pavel Bělobrádek,KDU-ČSL,A,28,118
Ondřej Benešík,KDU-ČSL,A,28,118
Jan Čižinský,KDU-ČSL,A,28,118
Pavla Golasowská,KDU-ČSL,A,28,118
Stanislav Juránek,KDU-ČSL,A,28,118
Marian Jurečka,KDU-ČSL,A,28,118
Vít Kaňkovský,KDU-ČSL,A,28,118
Jiří Mihola,KDU-ČSL,A,28,118
Marek Výborný,KDU-ČSL,M,28,118
Dominik Feri,TOP09,A,28,118
Miroslav Kalousek,TOP09,Z,28,118
Helena Langšádlová,TOP09,A,28,118
Markéta Pekarová Adamová,TOP09,A,28,118
Karel Schwarzenberg,TOP09,A,28,118
František Vácha,TOP09,A,28,118
Vlastimil Válek,TOP09,A,28,118
Jan Farský,STAN,A,28,118
Petr Gazdík,STAN,A,28,118
Věra Kovářová,STAN,Z,28,118
Jana Krutáková,STAN,A,28,118
Petr Pávek,STAN,M,28,118
Vít Rakušan,STAN,A,28,118
Marian Bojko,Nezařaz,M,28,118
Václav Klaus,Nezařaz,A,28,118
Zuzana Majerová Zahradníková,Nezařaz,A,28,118
Ivana Nevludová,Nezařaz,A,28,118
Lubomír Volný,Nezařaz,A,28,118
