Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,29,462
Vojtěch Munzar,ODS,A,29,462
Miroslava Němcová,ODS,A,29,462
Jan Skopeček,ODS,0,29,462
Zbyněk Stanjura,ODS,A,29,462
Bohuslav Svoboda,ODS,A,29,462
Jiří Ventruba,ODS,A,29,462
Veronika Vrecionová,ODS,0,29,462
Jan Zahradník,ODS,A,29,462
Pavel Žáček,ODS,A,29,462
Dana Balcarová,Piráti,A,29,462
Lukáš Bartoň,Piráti,A,29,462
Ivan Bartoš,Piráti,A,29,462
Lukáš Černohorský,Piráti,A,29,462
František Elfmark,Piráti,A,29,462
Mikuláš Ferjenčík,Piráti,A,29,462
Radek Holomčík,Piráti,A,29,462
Martin Jiránek,Piráti,A,29,462
Lukáš Kolářík,Piráti,A,29,462
František Kopřiva,Piráti,A,29,462
Lenka Kozlová,Piráti,A,29,462
Jan Lipavský,Piráti,A,29,462
Tomáš Martínek,Piráti,A,29,462
Jakub Michálek,Piráti,A,29,462
Mikuláš Peksa,Piráti,M,29,462
Vojtěch Pikal,Piráti,A,29,462
Ondřej Polanský,Piráti,A,29,462
Jan Pošvář,Piráti,A,29,462
Ondřej Profant,Piráti,A,29,462
Olga Richterová,Piráti,A,29,462
Petr Třešňák,Piráti,A,29,462
Tomáš Vymazal,Piráti,0,29,462
Jaroslav Dvořák,SPD,M,29,462
Radim Fiala,SPD,A,29,462
Jaroslav Holík,SPD,A,29,462
Jan Hrnčíř,SPD,A,29,462
Tereza Hyťhová,SPD,M,29,462
Monika Jarošová,SPD,A,29,462
Pavel Jelínek,SPD,A,29,462
Jiří Kobza,SPD,A,29,462
Jiří Kohoutek,SPD,A,29,462
Radek Koten,SPD,A,29,462
Jana Levová,SPD,M,29,462
Karla Maříková,SPD,A,29,462
Tomio Okamura,SPD,0,29,462
Zdeněk Podal,SPD,A,29,462
Miloslav Rozner,SPD,A,29,462
Radek Rozvoral,SPD,A,29,462
Lucie Šafránková,SPD,A,29,462
Lubomír Španěl,SPD,A,29,462
Radovan Vích,SPD,A,29,462
Jiří Běhounek,ČSSD,Z,29,462
Jan Birke,ČSSD,N,29,462
Petr Dolínek,ČSSD,0,29,462
Jaroslav Foldyna,ČSSD,N,29,462
Alena Gajdůšková,ČSSD,N,29,462
Jan Hamáček,ČSSD,Z,29,462
Tomáš Hanzel,ČSSD,M,29,462
Jan Chvojka,ČSSD,N,29,462
Roman Onderka,ČSSD,N,29,462
Roman Sklenák,ČSSD,N,29,462
Antonín Staněk,ČSSD,N,29,462
Kateřina Valachová,ČSSD,N,29,462
Ondřej Veselý,ČSSD,Z,29,462
Václav Votava,ČSSD,N,29,462
Lubomír Zaorálek,ČSSD,0,29,462
Hana Aulická Jírovcová,KSČM,N,29,462
Alexander Černý,KSČM,Z,29,462
Jiří Dolejš,KSČM,Z,29,462
Vojtěch Filip,KSČM,N,29,462
Miroslav Grebeníček,KSČM,N,29,462
Stanislav Grospič,KSČM,0,29,462
Pavel Kováčik,KSČM,N,29,462
Leo Luzar,KSČM,N,29,462
Květa Matušovská,KSČM,M,29,462
Zdeněk Ondráček,KSČM,N,29,462
Daniel Pawlas,KSČM,N,29,462
Marie Pěnčíková,KSČM,N,29,462
Ivo Pojezný,KSČM,N,29,462
Jiří Valenta,KSČM,N,29,462
Miloslava Vostrá,KSČM,N,29,462
Jan Bartošek,KDU-ČSL,A,29,462
Pavel Bělobrádek,KDU-ČSL,0,29,462
Ondřej Benešík,KDU-ČSL,A,29,462
Jan Čižinský,KDU-ČSL,A,29,462
Pavla Golasowská,KDU-ČSL,A,29,462
Stanislav Juránek,KDU-ČSL,A,29,462
Marian Jurečka,KDU-ČSL,A,29,462
Vít Kaňkovský,KDU-ČSL,A,29,462
Jiří Mihola,KDU-ČSL,A,29,462
Marek Výborný,KDU-ČSL,A,29,462
Dominik Feri,TOP09,A,29,462
Miroslav Kalousek,TOP09,0,29,462
Helena Langšádlová,TOP09,A,29,462
Markéta Pekarová Adamová,TOP09,A,29,462
Karel Schwarzenberg,TOP09,M,29,462
František Vácha,TOP09,M,29,462
Vlastimil Válek,TOP09,A,29,462
Jan Farský,STAN,A,29,462
Petr Gazdík,STAN,A,29,462
Věra Kovářová,STAN,A,29,462
Jana Krutáková,STAN,A,29,462
Petr Pávek,STAN,A,29,462
Vít Rakušan,STAN,A,29,462
Marian Bojko,Nezařaz,A,29,462
Václav Klaus,Nezařaz,A,29,462
Zuzana Majerová Zahradníková,Nezařaz,A,29,462
Ivana Nevludová,Nezařaz,A,29,462
Lubomír Volný,Nezařaz,A,29,462
