Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,203
Andrej Babiš,ANO,M,47,203
Andrea Babišová,ANO,M,47,203
Ondřej Babka,ANO,Z,47,203
Margita Balaštíková,ANO,Z,47,203
Josef Bělica,ANO,M,47,203
Stanislav Berkovec,ANO,Z,47,203
Jiří Bláha,ANO,Z,47,203
Richard Brabec,ANO,M,47,203
Milan Brázdil,ANO,A,47,203
Andrea Brzobohatá,ANO,Z,47,203
Jaroslav Bžoch,ANO,Z,47,203
Monika Červíčková,ANO,Z,47,203
Klára Dostálová,ANO,Z,47,203
Lenka Dražilová,ANO,Z,47,203
Jaroslav Faltýnek,ANO,0,47,203
Kamal Farhan,ANO,Z,47,203
Milan Feranec,ANO,Z,47,203
Eva Fialová,ANO,Z,47,203
Stanislav Fridrich,ANO,M,47,203
Josef Hájek,ANO,Z,47,203
Milan Hnilička,ANO,Z,47,203
Ivan Jáč,ANO,Z,47,203
Miloslav Janulík,ANO,Z,47,203
Aleš Juchelka,ANO,Z,47,203
Pavel Juříček,ANO,M,47,203
Iva Kalátová,ANO,Z,47,203
Adam Kalous,ANO,Z,47,203
David Kasal,ANO,Z,47,203
Tomáš Kohoutek,ANO,Z,47,203
Martin Kolovratník,ANO,M,47,203
Barbora Kořanová,ANO,Z,47,203
Josef Kott,ANO,A,47,203
Robert Králíček,ANO,Z,47,203
Roman Kubíček,ANO,Z,47,203
Jan Kubík,ANO,Z,47,203
Jaroslav Kytýr,ANO,N,47,203
Taťána Malá,ANO,Z,47,203
Přemysl Mališ,ANO,N,47,203
Jiří Mašek,ANO,A,47,203
Eva Matyášová,ANO,Z,47,203
Marcela Melková,ANO,M,47,203
Jana Mračková Vildumetzová,ANO,M,47,203
Patrik Nacher,ANO,N,47,203
Marek Novák,ANO,N,47,203
Monika Oborná,ANO,Z,47,203
Ladislav Okleštěk,ANO,M,47,203
Zuzana Ožanová,ANO,Z,47,203
Jana Pastuchová,ANO,Z,47,203
František Petrtýl,ANO,Z,47,203
Pavel Plzák,ANO,Z,47,203
Milan Pour,ANO,Z,47,203
David Pražák,ANO,Z,47,203
Věra Procházková,ANO,Z,47,203
Pavel Pustějovský,ANO,M,47,203
Karel Rais,ANO,Z,47,203
Michal Ratiborský,ANO,Z,47,203
Jan Richter,ANO,M,47,203
Miloslava Rutová,ANO,Z,47,203
Pavel Růžička,ANO,Z,47,203
Jan Řehounek,ANO,M,47,203
Petr Sadovský,ANO,N,47,203
Jan Schiller,ANO,N,47,203
Pavel Staněk,ANO,Z,47,203
Jiří Strýček,ANO,Z,47,203
Karla Šlechtová,ANO,Z,47,203
Julius Špičák,ANO,N,47,203
David Štolpa,ANO,Z,47,203
Karel Tureček,ANO,0,47,203
Helena Válková,ANO,N,47,203
Petr Venhoda,ANO,Z,47,203
Adam Vojtěch,ANO,Z,47,203
Jan Volný,ANO,M,47,203
Radek Vondráček,ANO,Z,47,203
Ivo Vondrák,ANO,M,47,203
Petr Vrána,ANO,M,47,203
Rostislav Vyzula,ANO,M,47,203
Radek Zlesák,ANO,A,47,203
Ivan Adamec,ODS,0,47,203
Jan Bauer,ODS,A,47,203
Martin Baxa,ODS,A,47,203
Petr Beitl,ODS,0,47,203
Marek Benda,ODS,A,47,203
Petr Bendl,ODS,0,47,203
Stanislav Blaha,ODS,0,47,203
Pavel Blažek,ODS,0,47,203
Jana Černochová,ODS,A,47,203
Petr Fiala,ODS,0,47,203
Jakub Janda,ODS,A,47,203
Karel Krejza,ODS,A,47,203
Martin Kupka,ODS,A,47,203
Jaroslav Martinů,ODS,A,47,203
Ilona Mauritzová,ODS,A,47,203
Vojtěch Munzar,ODS,A,47,203
Miroslava Němcová,ODS,M,47,203
Jan Skopeček,ODS,A,47,203
Zbyněk Stanjura,ODS,M,47,203
Bohuslav Svoboda,ODS,0,47,203
Jiří Ventruba,ODS,0,47,203
Jan Zahradník,ODS,M,47,203
Pavel Žáček,ODS,A,47,203
Dana Balcarová,Piráti,M,47,203
Lukáš Bartoň,Piráti,A,47,203
Ivan Bartoš,Piráti,M,47,203
Lukáš Černohorský,Piráti,A,47,203
František Elfmark,Piráti,M,47,203
Mikuláš Ferjenčík,Piráti,A,47,203
Radek Holomčík,Piráti,A,47,203
Martin Jiránek,Piráti,A,47,203
Lukáš Kolářík,Piráti,A,47,203
František Kopřiva,Piráti,A,47,203
Lenka Kozlová,Piráti,A,47,203
Jan Lipavský,Piráti,Z,47,203
Tomáš Martínek,Piráti,A,47,203
Jakub Michálek,Piráti,0,47,203
František Navrkal,Piráti,A,47,203
Vojtěch Pikal,Piráti,A,47,203
