Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,168
Andrej Babiš,ANO,M,32,168
Andrea Babišová,ANO,A,32,168
Ondřej Babka,ANO,A,32,168
Margita Balaštíková,ANO,A,32,168
Josef Bělica,ANO,A,32,168
Stanislav Berkovec,ANO,A,32,168
Jiří Bláha,ANO,A,32,168
Richard Brabec,ANO,M,32,168
Milan Brázdil,ANO,A,32,168
Andrea Brzobohatá,ANO,A,32,168
Jaroslav Bžoch,ANO,A,32,168
Monika Červíčková,ANO,A,32,168
Klára Dostálová,ANO,A,32,168
Lenka Dražilová,ANO,A,32,168
Jaroslav Faltýnek,ANO,A,32,168
Kamal Farhan,ANO,A,32,168
Milan Feranec,ANO,A,32,168
Eva Fialová,ANO,A,32,168
Stanislav Fridrich,ANO,A,32,168
Josef Hájek,ANO,Z,32,168
Milan Hnilička,ANO,A,32,168
Ivan Jáč,ANO,A,32,168
Miloslav Janulík,ANO,A,32,168
Aleš Juchelka,ANO,A,32,168
Pavel Juříček,ANO,A,32,168
Iva Kalátová,ANO,A,32,168
Adam Kalous,ANO,A,32,168
David Kasal,ANO,A,32,168
Tomáš Kohoutek,ANO,A,32,168
Martin Kolovratník,ANO,A,32,168
Barbora Kořanová,ANO,A,32,168
Josef Kott,ANO,A,32,168
Robert Králíček,ANO,A,32,168
Roman Kubíček,ANO,A,32,168
Jan Kubík,ANO,A,32,168
Jaroslav Kytýr,ANO,A,32,168
Taťána Malá,ANO,A,32,168
Přemysl Mališ,ANO,A,32,168
Jiří Mašek,ANO,A,32,168
Eva Matyášová,ANO,A,32,168
Marcela Melková,ANO,A,32,168
Jana Mračková Vildumetzová,ANO,A,32,168
Patrik Nacher,ANO,A,32,168
Marek Novák,ANO,A,32,168
Monika Oborná,ANO,A,32,168
Ladislav Okleštěk,ANO,M,32,168
Zuzana Ožanová,ANO,A,32,168
Jana Pastuchová,ANO,A,32,168
František Petrtýl,ANO,A,32,168
Pavel Plzák,ANO,A,32,168
Milan Pour,ANO,A,32,168
David Pražák,ANO,A,32,168
Věra Procházková,ANO,A,32,168
Pavel Pustějovský,ANO,A,32,168
Karel Rais,ANO,A,32,168
Michal Ratiborský,ANO,A,32,168
Jan Richter,ANO,A,32,168
Miloslava Rutová,ANO,A,32,168
Pavel Růžička,ANO,A,32,168
Jan Řehounek,ANO,A,32,168
Petr Sadovský,ANO,A,32,168
Jan Schiller,ANO,A,32,168
Pavel Staněk,ANO,A,32,168
Jiří Strýček,ANO,A,32,168
Karla Šlechtová,ANO,A,32,168
Julius Špičák,ANO,A,32,168
David Štolpa,ANO,A,32,168
Karel Tureček,ANO,A,32,168
Helena Válková,ANO,A,32,168
Petr Venhoda,ANO,A,32,168
Adam Vojtěch,ANO,A,32,168
Jan Volný,ANO,M,32,168
Radek Vondráček,ANO,A,32,168
Ivo Vondrák,ANO,A,32,168
Petr Vrána,ANO,A,32,168
Rostislav Vyzula,ANO,A,32,168
Radek Zlesák,ANO,A,32,168
Ivan Adamec,ODS,A,32,168
Jan Bauer,ODS,A,32,168
Martin Baxa,ODS,A,32,168
Petr Beitl,ODS,M,32,168
Marek Benda,ODS,A,32,168
Petr Bendl,ODS,A,32,168
Stanislav Blaha,ODS,A,32,168
Pavel Blažek,ODS,A,32,168
Jana Černochová,ODS,A,32,168
Petr Fiala,ODS,0,32,168
Jakub Janda,ODS,A,32,168
Karel Krejza,ODS,A,32,168
Martin Kupka,ODS,A,32,168
Jaroslav Martinů,ODS,A,32,168
Ilona Mauritzová,ODS,A,32,168
Vojtěch Munzar,ODS,A,32,168
Miroslava Němcová,ODS,A,32,168
Jan Skopeček,ODS,A,32,168
Zbyněk Stanjura,ODS,A,32,168
Bohuslav Svoboda,ODS,A,32,168
Jiří Ventruba,ODS,A,32,168
Jan Zahradník,ODS,A,32,168
