Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,428
Andrej Babiš,ANO,N,29,428
Andrea Babišová,ANO,N,29,428
Margita Balaštíková,ANO,N,29,428
Josef Bělica,ANO,N,29,428
Stanislav Berkovec,ANO,N,29,428
Jiří Bláha,ANO,N,29,428
Richard Brabec,ANO,N,29,428
Milan Brázdil,ANO,N,29,428
Andrea Brzobohatá,ANO,N,29,428
Jaroslav Bžoch,ANO,N,29,428
Monika Červíčková,ANO,N,29,428
Klára Dostálová,ANO,M,29,428
Lenka Dražilová,ANO,N,29,428
Jaroslav Faltýnek,ANO,Z,29,428
Kamal Farhan,ANO,N,29,428
Milan Feranec,ANO,N,29,428
Eva Fialová,ANO,N,29,428
Stanislav Fridrich,ANO,N,29,428
Josef Hájek,ANO,Z,29,428
Milan Hnilička,ANO,N,29,428
Ivan Jáč,ANO,N,29,428
Miloslav Janulík,ANO,N,29,428
Aleš Juchelka,ANO,N,29,428
Pavel Juříček,ANO,M,29,428
Iva Kalátová,ANO,M,29,428
Adam Kalous,ANO,N,29,428
David Kasal,ANO,N,29,428
Tomáš Kohoutek,ANO,N,29,428
Martin Kolovratník,ANO,N,29,428
Barbora Kořanová,ANO,N,29,428
Josef Kott,ANO,N,29,428
Robert Králíček,ANO,N,29,428
Roman Kubíček,ANO,N,29,428
Jan Kubík,ANO,N,29,428
Jaroslav Kytýr,ANO,N,29,428
Taťána Malá,ANO,N,29,428
Přemysl Mališ,ANO,N,29,428
Jiří Mašek,ANO,N,29,428
Eva Matyášová,ANO,N,29,428
Radka Maxová,ANO,M,29,428
Marcela Melková,ANO,N,29,428
Jana Mračková Vildumetzová,ANO,Z,29,428
Patrik Nacher,ANO,Z,29,428
Marek Novák,ANO,N,29,428
Monika Oborná,ANO,N,29,428
Ladislav Okleštěk,ANO,N,29,428
Zuzana Ožanová,ANO,M,29,428
Jana Pastuchová,ANO,N,29,428
František Petrtýl,ANO,N,29,428
Pavel Plzák,ANO,N,29,428
Milan Pour,ANO,N,29,428
David Pražák,ANO,N,29,428
Věra Procházková,ANO,N,29,428
Pavel Pustějovský,ANO,M,29,428
Karel Rais,ANO,N,29,428
Michal Ratiborský,ANO,N,29,428
Jan Richter,ANO,N,29,428
Miloslava Rutová,ANO,N,29,428
Pavel Růžička,ANO,N,29,428
Jan Řehounek,ANO,N,29,428
Petr Sadovský,ANO,N,29,428
Jan Schiller,ANO,N,29,428
Pavel Staněk,ANO,Z,29,428
Jiří Strýček,ANO,N,29,428
Karla Šlechtová,ANO,N,29,428
Julius Špičák,ANO,N,29,428
David Štolpa,ANO,N,29,428
Karel Tureček,ANO,Z,29,428
Helena Válková,ANO,N,29,428
