Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,39,182
Jan Schiller,ANO,N,39,182
Pavel Staněk,ANO,Z,39,182
Jiří Strýček,ANO,N,39,182
Karla Šlechtová,ANO,N,39,182
Julius Špičák,ANO,N,39,182
David Štolpa,ANO,N,39,182
Karel Tureček,ANO,N,39,182
Helena Válková,ANO,N,39,182
Petr Venhoda,ANO,N,39,182
Adam Vojtěch,ANO,N,39,182
Jan Volný,ANO,N,39,182
Radek Vondráček,ANO,0,39,182
Ivo Vondrák,ANO,M,39,182
Petr Vrána,ANO,M,39,182
Rostislav Vyzula,ANO,M,39,182
Radek Zlesák,ANO,Z,39,182
Ivan Adamec,ODS,A,39,182
Jan Bauer,ODS,A,39,182
Martin Baxa,ODS,A,39,182
Petr Beitl,ODS,A,39,182
Marek Benda,ODS,M,39,182
Petr Bendl,ODS,A,39,182
Stanislav Blaha,ODS,M,39,182
Pavel Blažek,ODS,M,39,182
Jana Černochová,ODS,A,39,182
Petr Fiala,ODS,A,39,182
Jakub Janda,ODS,A,39,182
Karel Krejza,ODS,A,39,182
Martin Kupka,ODS,A,39,182
Jaroslav Martinů,ODS,A,39,182
Ilona Mauritzová,ODS,A,39,182
Vojtěch Munzar,ODS,A,39,182
Miroslava Němcová,ODS,A,39,182
Jan Skopeček,ODS,A,39,182
Zbyněk Stanjura,ODS,M,39,182
Bohuslav Svoboda,ODS,A,39,182
Jiří Ventruba,ODS,A,39,182
Jan Zahradník,ODS,A,39,182
Pavel Žáček,ODS,A,39,182
Dana Balcarová,Piráti,A,39,182
Lukáš Bartoň,Piráti,A,39,182
Ivan Bartoš,Piráti,A,39,182
Lukáš Černohorský,Piráti,A,39,182
František Elfmark,Piráti,A,39,182
Mikuláš Ferjenčík,Piráti,A,39,182
Radek Holomčík,Piráti,M,39,182
Martin Jiránek,Piráti,A,39,182
Lukáš Kolářík,Piráti,A,39,182
František Kopřiva,Piráti,A,39,182
Lenka Kozlová,Piráti,A,39,182
Jan Lipavský,Piráti,A,39,182
Tomáš Martínek,Piráti,A,39,182
Jakub Michálek,Piráti,A,39,182
František Navrkal,Piráti,A,39,182
Vojtěch Pikal,Piráti,A,39,182
Ondřej Polanský,Piráti,A,39,182
Jan Pošvář,Piráti,A,39,182
Ondřej Profant,Piráti,A,39,182
Olga Richterová,Piráti,A,39,182
Petr Třešňák,Piráti,M,39,182
Tomáš Vymazal,Piráti,A,39,182
Jaroslav Dvořák,SPD,A,39,182
Radim Fiala,SPD,M,39,182
Jaroslav Holík,SPD,M,39,182
Jan Hrnčíř,SPD,A,39,182
Tereza Hyťhová,SPD,A,39,182
Monika Jarošová,SPD,M,39,182
Pavel Jelínek,SPD,A,39,182
Jiří Kobza,SPD,M,39,182
Jiří Kohoutek,SPD,A,39,182
Radek Koten,SPD,A,39,182
Jana Levová,SPD,M,39,182
Karla Maříková,SPD,A,39,182
Tomio Okamura,SPD,A,39,182
Zdeněk Podal,SPD,A,39,182
Miloslav Rozner,SPD,A,39,182
Radek Rozvoral,SPD,A,39,182
Lucie Šafránková,SPD,A,39,182
Lubomír Španěl,SPD,Z,39,182
Radovan Vích,SPD,A,39,182
Jiří Běhounek,ČSSD,M,39,182
Jan Birke,ČSSD,M,39,182
Petr Dolínek,ČSSD,Z,39,182
Jaroslav Foldyna,ČSSD,N,39,182
Alena Gajdůšková,ČSSD,M,39,182
Jan Hamáček,ČSSD,M,39,182
Tomáš Hanzel,ČSSD,Z,39,182
Jan Chvojka,ČSSD,A,39,182
Roman Onderka,ČSSD,M,39,182
Roman Sklenák,ČSSD,Z,39,182
Antonín Staněk,ČSSD,N,39,182
Kateřina Valachová,ČSSD,0,39,182
Ondřej Veselý,ČSSD,A,39,182
Václav Votava,ČSSD,Z,39,182
Lubomír Zaorálek,ČSSD,M,39,182
Hana Aulická Jírovcová,KSČM,M,39,182
Alexander Černý,KSČM,A,39,182
Jiří Dolejš,KSČM,A,39,182
Vojtěch Filip,KSČM,Z,39,182
Miroslav Grebeníček,KSČM,A,39,182
Stanislav Grospič,KSČM,A,39,182
Pavel Kováčik,KSČM,Z,39,182
Leo Luzar,KSČM,A,39,182
Květa Matušovská,KSČM,M,39,182
Zdeněk Ondráček,KSČM,A,39,182
Daniel Pawlas,KSČM,A,39,182
Marie Pěnčíková,KSČM,A,39,182
Ivo Pojezný,KSČM,A,39,182
Jiří Valenta,KSČM,M,39,182
Miloslava Vostrá,KSČM,0,39,182
Jan Bartošek,KDU-ČSL,Z,39,182
Pavel Bělobrádek,KDU-ČSL,A,39,182
Ondřej Benešík,KDU-ČSL,A,39,182
Jan Čižinský,KDU-ČSL,M,39,182
Pavla Golasowská,KDU-ČSL,A,39,182
Stanislav Juránek,KDU-ČSL,A,39,182
Marian Jurečka,KDU-ČSL,A,39,182
Vít Kaňkovský,KDU-ČSL,A,39,182
Jiří Mihola,KDU-ČSL,M,39,182
Marek Výborný,KDU-ČSL,M,39,182
Dominik Feri,TOP09,A,39,182
Miroslav Kalousek,TOP09,M,39,182
Helena Langšádlová,TOP09,A,39,182
Markéta Pekarová Adamová,TOP09,A,39,182
Karel Schwarzenberg,TOP09,M,39,182
František Vácha,TOP09,A,39,182
Vlastimil Válek,TOP09,M,39,182
Jan Farský,STAN,A,39,182
Petr Gazdík,STAN,M,39,182
Věra Kovářová,STAN,M,39,182
Jana Krutáková,STAN,A,39,182
Petr Pávek,STAN,M,39,182
Vít Rakušan,STAN,A,39,182
Marian Bojko,Nezařaz,A,39,182
Václav Klaus,Nezařaz,Z,39,182
Zuzana Majerová Zahradníková,Nezařaz,Z,39,182
Ivana Nevludová,Nezařaz,M,39,182
Lubomír Volný,Nezařaz,A,39,182
