Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,44,185
Jan Zahradník,ODS,M,44,185
Pavel Žáček,ODS,M,44,185
Dana Balcarová,Piráti,M,44,185
Lukáš Bartoň,Piráti,N,44,185
Ivan Bartoš,Piráti,M,44,185
Lukáš Černohorský,Piráti,N,44,185
František Elfmark,Piráti,M,44,185
Mikuláš Ferjenčík,Piráti,N,44,185
Radek Holomčík,Piráti,M,44,185
Martin Jiránek,Piráti,N,44,185
Lukáš Kolářík,Piráti,M,44,185
František Kopřiva,Piráti,N,44,185
Lenka Kozlová,Piráti,M,44,185
Jan Lipavský,Piráti,M,44,185
Tomáš Martínek,Piráti,N,44,185
Jakub Michálek,Piráti,M,44,185
František Navrkal,Piráti,N,44,185
Vojtěch Pikal,Piráti,M,44,185
Ondřej Polanský,Piráti,M,44,185
Jan Pošvář,Piráti,N,44,185
Ondřej Profant,Piráti,N,44,185
Olga Richterová,Piráti,N,44,185
Petr Třešňák,Piráti,N,44,185
Tomáš Vymazal,Piráti,M,44,185
Jaroslav Dvořák,SPD,M,44,185
Radim Fiala,SPD,A,44,185
Jaroslav Foldyna,SPD,M,44,185
Jaroslav Holík,SPD,M,44,185
Jan Hrnčíř,SPD,A,44,185
Tereza Hyťhová,SPD,A,44,185
Monika Jarošová,SPD,A,44,185
Pavel Jelínek,SPD,M,44,185
Jiří Kobza,SPD,M,44,185
Jiří Kohoutek,SPD,A,44,185
Radek Koten,SPD,Z,44,185
Jana Levová,SPD,M,44,185
Karla Maříková,SPD,M,44,185
Tomio Okamura,SPD,A,44,185
Zdeněk Podal,SPD,M,44,185
Miloslav Rozner,SPD,A,44,185
Radek Rozvoral,SPD,A,44,185
Lucie Šafránková,SPD,A,44,185
Lubomír Španěl,SPD,M,44,185
Radovan Vích,SPD,M,44,185
Jiří Běhounek,ČSSD,M,44,185
Jan Birke,ČSSD,A,44,185
Petr Dolínek,ČSSD,M,44,185
Alena Gajdůšková,ČSSD,M,44,185
Jan Hamáček,ČSSD,M,44,185
Tomáš Hanzel,ČSSD,A,44,185
Jan Chvojka,ČSSD,A,44,185
Roman Onderka,ČSSD,A,44,185
Roman Sklenák,ČSSD,N,44,185
Antonín Staněk,ČSSD,A,44,185
Kateřina Valachová,ČSSD,A,44,185
Ondřej Veselý,ČSSD,M,44,185
Václav Votava,ČSSD,M,44,185
Lubomír Zaorálek,ČSSD,M,44,185
Hana Aulická Jírovcová,KSČM,A,44,185
Alexander Černý,KSČM,M,44,185
Jiří Dolejš,KSČM,A,44,185
Vojtěch Filip,KSČM,A,44,185
Miroslav Grebeníček,KSČM,M,44,185
Stanislav Grospič,KSČM,M,44,185
Pavel Kováčik,KSČM,A,44,185
Leo Luzar,KSČM,A,44,185
Květa Matušovská,KSČM,M,44,185
Zdeněk Ondráček,KSČM,M,44,185
Daniel Pawlas,KSČM,M,44,185
Marie Pěnčíková,KSČM,M,44,185
Ivo Pojezný,KSČM,A,44,185
Jiří Valenta,KSČM,A,44,185
Miloslava Vostrá,KSČM,A,44,185
Jan Bartošek,KDU-ČSL,A,44,185
Pavel Bělobrádek,KDU-ČSL,A,44,185
Ondřej Benešík,KDU-ČSL,M,44,185
Jan Čižinský,KDU-ČSL,M,44,185
Pavla Golasowská,KDU-ČSL,M,44,185
Stanislav Juránek,KDU-ČSL,M,44,185
Marian Jurečka,KDU-ČSL,M,44,185
Vít Kaňkovský,KDU-ČSL,M,44,185
Jiří Mihola,KDU-ČSL,A,44,185
Marek Výborný,KDU-ČSL,A,44,185
Dominik Feri,TOP09,A,44,185
Miroslav Kalousek,TOP09,M,44,185
Helena Langšádlová,TOP09,M,44,185
Markéta Pekarová Adamová,TOP09,A,44,185
Karel Schwarzenberg,TOP09,M,44,185
František Vácha,TOP09,A,44,185
Vlastimil Válek,TOP09,M,44,185
Jan Farský,STAN,M,44,185
Petr Gazdík,STAN,A,44,185
Věra Kovářová,STAN,A,44,185
Jana Krutáková,STAN,A,44,185
Petr Pávek,STAN,M,44,185
Vít Rakušan,STAN,M,44,185
Marian Bojko,Nezařaz,A,44,185
Václav Klaus,Nezařaz,M,44,185
Zuzana Majerová Zahradníková,Nezařaz,Z,44,185
Ivana Nevludová,Nezařaz,A,44,185
Lubomír Volný,Nezařaz,A,44,185
