Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,24,212
Petr Sadovský,ANO,N,24,212
Jan Schiller,ANO,N,24,212
Pavel Staněk,ANO,M,24,212
Jiří Strýček,ANO,N,24,212
Karla Šlechtová,ANO,N,24,212
Julius Špičák,ANO,N,24,212
David Štolpa,ANO,N,24,212
Dan Ťok,ANO,Z,24,212
Karel Tureček,ANO,N,24,212
Helena Válková,ANO,N,24,212
Petr Venhoda,ANO,N,24,212
Adam Vojtěch,ANO,N,24,212
Jan Volný,ANO,N,24,212
Radek Vondráček,ANO,N,24,212
Ivo Vondrák,ANO,0,24,212
Petr Vrána,ANO,N,24,212
Rostislav Vyzula,ANO,N,24,212
Radek Zlesák,ANO,N,24,212
Ivan Adamec,ODS,A,24,212
Jan Bauer,ODS,A,24,212
Martin Baxa,ODS,A,24,212
Petr Beitl,ODS,A,24,212
Marek Benda,ODS,A,24,212
Stanislav Blaha,ODS,A,24,212
Pavel Blažek,ODS,A,24,212
Jana Černochová,ODS,A,24,212
Petr Fiala,ODS,A,24,212
Jakub Janda,ODS,A,24,212
Václav Klaus,ODS,A,24,212
Karel Krejza,ODS,A,24,212
Martin Kupka,ODS,A,24,212
Zuzana Majerová Zahradníková,ODS,A,24,212
Jaroslav Martinů,ODS,A,24,212
Ilona Mauritzová,ODS,A,24,212
Vojtěch Munzar,ODS,A,24,212
Miroslava Němcová,ODS,A,24,212
Jan Skopeček,ODS,A,24,212
Zbyněk Stanjura,ODS,A,24,212
Bohuslav Svoboda,ODS,A,24,212
Jiří Ventruba,ODS,A,24,212
Veronika Vrecionová,ODS,A,24,212
Jan Zahradník,ODS,A,24,212
Pavel Žáček,ODS,M,24,212
Dana Balcarová,Piráti,0,24,212
Lukáš Bartoň,Piráti,A,24,212
Ivan Bartoš,Piráti,A,24,212
Lukáš Černohorský,Piráti,A,24,212
František Elfmark,Piráti,A,24,212
Mikuláš Ferjenčík,Piráti,A,24,212
Radek Holomčík,Piráti,A,24,212
Martin Jiránek,Piráti,A,24,212
Lukáš Kolářík,Piráti,A,24,212
František Kopřiva,Piráti,A,24,212
Lenka Kozlová,Piráti,A,24,212
Jan Lipavský,Piráti,A,24,212
Tomáš Martínek,Piráti,A,24,212
Jakub Michálek,Piráti,Z,24,212
Mikuláš Peksa,Piráti,A,24,212
Vojtěch Pikal,Piráti,Z,24,212
Ondřej Polanský,Piráti,A,24,212
Jan Pošvář,Piráti,A,24,212
Ondřej Profant,Piráti,A,24,212
Olga Richterová,Piráti,A,24,212
Petr Třešňák,Piráti,A,24,212
Tomáš Vymazal,Piráti,A,24,212
Marian Bojko,SPD,A,24,212
Jaroslav Dvořák,SPD,M,24,212
Radim Fiala,SPD,A,24,212
Jaroslav Holík,SPD,A,24,212
Jan Hrnčíř,SPD,0,24,212
Tereza Hyťhová,SPD,M,24,212
Monika Jarošová,SPD,Z,24,212
Pavel Jelínek,SPD,A,24,212
Jiří Kobza,SPD,A,24,212
Jiří Kohoutek,SPD,A,24,212
Radek Koten,SPD,A,24,212
Jana Levová,SPD,A,24,212
Karla Maříková,SPD,A,24,212
Ivana Nevludová,SPD,A,24,212
Tomio Okamura,SPD,A,24,212
Zdeněk Podal,SPD,A,24,212
Miloslav Rozner,SPD,A,24,212
Radek Rozvoral,SPD,A,24,212
Lucie Šafránková,SPD,A,24,212
Lubomír Španěl,SPD,Z,24,212
Radovan Vích,SPD,A,24,212
Lubomír Volný,SPD,A,24,212
Jiří Běhounek,ČSSD,N,24,212
Jan Birke,ČSSD,N,24,212
Petr Dolínek,ČSSD,Z,24,212
Jaroslav Foldyna,ČSSD,N,24,212
Alena Gajdůšková,ČSSD,N,24,212
Jan Hamáček,ČSSD,N,24,212
Tomáš Hanzel,ČSSD,N,24,212
Milan Chovanec,ČSSD,N,24,212
Jan Chvojka,ČSSD,N,24,212
Roman Onderka,ČSSD,N,24,212
Roman Sklenák,ČSSD,N,24,212
Antonín Staněk,ČSSD,N,24,212
Kateřina Valachová,ČSSD,N,24,212
Ondřej Veselý,ČSSD,Z,24,212
Lubomír Zaorálek,ČSSD,M,24,212
Hana Aulická Jírovcová,KSČM,N,24,212
Alexander Černý,KSČM,Z,24,212
Jiří Dolejš,KSČM,Z,24,212
Vojtěch Filip,KSČM,N,24,212
Miroslav Grebeníček,KSČM,N,24,212
Stanislav Grospič,KSČM,M,24,212
Pavel Kováčik,KSČM,N,24,212
Leo Luzar,KSČM,N,24,212
Květa Matušovská,KSČM,N,24,212
Zdeněk Ondráček,KSČM,N,24,212
Daniel Pawlas,KSČM,N,24,212
Marie Pěnčíková,KSČM,N,24,212
Ivo Pojezný,KSČM,N,24,212
Jiří Valenta,KSČM,N,24,212
Miloslava Vostrá,KSČM,N,24,212
Jan Bartošek,KDU-ČSL,A,24,212
Pavel Bělobrádek,KDU-ČSL,M,24,212
Ondřej Benešík,KDU-ČSL,A,24,212
Jan Čižinský,KDU-ČSL,A,24,212
Pavla Golasowská,KDU-ČSL,A,24,212
Stanislav Juránek,KDU-ČSL,A,24,212
Marian Jurečka,KDU-ČSL,A,24,212
Vít Kaňkovský,KDU-ČSL,A,24,212
Jiří Mihola,KDU-ČSL,A,24,212
Marek Výborný,KDU-ČSL,A,24,212
Dominik Feri,TOP09,A,24,212
Miroslav Kalousek,TOP09,A,24,212
Helena Langšádlová,TOP09,M,24,212
Markéta Pekarová Adamová,TOP09,A,24,212
Karel Schwarzenberg,TOP09,M,24,212
František Vácha,TOP09,A,24,212
Vlastimil Válek,TOP09,A,24,212
Jan Farský,STAN,A,24,212
Petr Gazdík,STAN,A,24,212
Věra Kovářová,STAN,A,24,212
Jana Krutáková,STAN,M,24,212
Petr Pávek,STAN,Z,24,212
Vít Rakušan,STAN,A,24,212
