Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,54
Andrej Babiš,ANO,M,61,54
Andrea Babišová,ANO,M,61,54
Ondřej Babka,ANO,A,61,54
Margita Balaštíková,ANO,0,61,54
Josef Bělica,ANO,0,61,54
Stanislav Berkovec,ANO,A,61,54
Jiří Bláha,ANO,M,61,54
Irena Blažková,ANO,A,61,54
Richard Brabec,ANO,0,61,54
Milan Brázdil,ANO,A,61,54
Andrea Brzobohatá,ANO,M,61,54
Jaroslav Bžoch,ANO,A,61,54
Monika Červíčková,ANO,A,61,54
Klára Dostálová,ANO,0,61,54
Lenka Dražilová,ANO,A,61,54
Jaroslav Faltýnek,ANO,A,61,54
Kamal Farhan,ANO,A,61,54
Milan Feranec,ANO,A,61,54
Eva Fialová,ANO,A,61,54
Stanislav Fridrich,ANO,0,61,54
Josef Hájek,ANO,0,61,54
Milan Hnilička,ANO,0,61,54
Ivan Jáč,ANO,M,61,54
Miloslav Janulík,ANO,Z,61,54
Aleš Juchelka,ANO,A,61,54
Pavel Juříček,ANO,M,61,54
Iva Kalátová,ANO,A,61,54
Adam Kalous,ANO,A,61,54
David Kasal,ANO,0,61,54
Tomáš Kohoutek,ANO,0,61,54
Martin Kolovratník,ANO,M,61,54
Barbora Kořanová,ANO,A,61,54
Josef Kott,ANO,0,61,54
Robert Králíček,ANO,A,61,54
Roman Kubíček,ANO,A,61,54
Jan Kubík,ANO,A,61,54
Jaroslav Kytýr,ANO,A,61,54
Taťána Malá,ANO,A,61,54
Přemysl Mališ,ANO,0,61,54
Jiří Mašek,ANO,0,61,54
Eva Matyášová,ANO,0,61,54
Marcela Melková,ANO,A,61,54
Jana Mračková Vildumetzová,ANO,0,61,54
Patrik Nacher,ANO,A,61,54
Marek Novák,ANO,A,61,54
Monika Oborná,ANO,M,61,54
Ladislav Okleštěk,ANO,M,61,54
Zuzana Ožanová,ANO,0,61,54
Jana Pastuchová,ANO,A,61,54
František Petrtýl,ANO,A,61,54
Pavel Plzák,ANO,0,61,54
Milan Pour,ANO,A,61,54
David Pražák,ANO,A,61,54
Věra Procházková,ANO,A,61,54
Pavel Pustějovský,ANO,A,61,54
Karel Rais,ANO,A,61,54
Michal Ratiborský,ANO,M,61,54
Jan Richter,ANO,0,61,54
Miloslava Rutová,ANO,0,61,54
Pavel Růžička,ANO,A,61,54
Jan Řehounek,ANO,A,61,54
Petr Sadovský,ANO,A,61,54
Jan Schiller,ANO,0,61,54
Pavel Staněk,ANO,0,61,54
Jiří Strýček,ANO,A,61,54
Karla Šlechtová,ANO,A,61,54
Julius Špičák,ANO,0,61,54
David Štolpa,ANO,A,61,54
Karel Tureček,ANO,A,61,54
Helena Válková,ANO,0,61,54
Petr Venhoda,ANO,0,61,54
Adam Vojtěch,ANO,0,61,54
Jan Volný,ANO,0,61,54
Radek Vondráček,ANO,0,61,54
Ivo Vondrák,ANO,M,61,54
Rostislav Vyzula,ANO,0,61,54
Radek Zlesák,ANO,0,61,54
Ivan Adamec,ODS,A,61,54
Jan Bauer,ODS,A,61,54
Martin Baxa,ODS,A,61,54
Petr Beitl,ODS,0,61,54
Marek Benda,ODS,A,61,54
Petr Bendl,ODS,A,61,54
Stanislav Blaha,ODS,0,61,54
Pavel Blažek,ODS,A,61,54
Jana Černochová,ODS,0,61,54
Petr Fiala,ODS,0,61,54
Jakub Janda,ODS,0,61,54
Karel Krejza,ODS,0,61,54
Martin Kupka,ODS,0,61,54
Jaroslav Martinů,ODS,0,61,54
Ilona Mauritzová,ODS,0,61,54
Vojtěch Munzar,ODS,0,61,54
Jan Skopeček,ODS,0,61,54
Zbyněk Stanjura,ODS,A,61,54
Bohuslav Svoboda,ODS,0,61,54
Jiří Ventruba,ODS,A,61,54
Jaroslav Vymazal,ODS,A,61,54
Jan Zahradník,ODS,0,61,54
Pavel Žáček,ODS,A,61,54
Dana Balcarová,Piráti,0,61,54
Lukáš Bartoň,Piráti,0,61,54
Ivan Bartoš,Piráti,0,61,54
Lukáš Černohorský,Piráti,A,61,54
František Elfmark,Piráti,Z,61,54
Mikuláš Ferjenčík,Piráti,0,61,54
Radek Holomčík,Piráti,A,61,54
Martin Jiránek,Piráti,A,61,54
Lukáš Kolářík,Piráti,Z,61,54
František Kopřiva,Piráti,A,61,54
Lenka Kozlová,Piráti,0,61,54
Jan Lipavský,Piráti,0,61,54
Tomáš Martínek,Piráti,A,61,54
Jakub Michálek,Piráti,0,61,54
František Navrkal,Piráti,0,61,54
Vojtěch Pikal,Piráti,0,61,54
Ondřej Polanský,Piráti,0,61,54
Jan Pošvář,Piráti,A,61,54
Ondřej Profant,Piráti,A,61,54
Olga Richterová,Piráti,A,61,54
Petr Třešňák,Piráti,0,61,54
Tomáš Vymazal,Piráti,A,61,54
Jaroslav Dvořák,SPD,M,61,54
Radim Fiala,SPD,A,61,54
Jaroslav Foldyna,SPD,M,61,54
Jaroslav Holík,SPD,0,61,54
Jan Hrnčíř,SPD,A,61,54
Monika Jarošová,SPD,A,61,54
Pavel Jelínek,SPD,M,61,54
Jiří Kobza,SPD,0,61,54
Jiří Kohoutek,SPD,A,61,54
Radek Koten,SPD,A,61,54
Jana Levová,SPD,0,61,54
Karla Maříková,SPD,A,61,54
Tomio Okamura,SPD,A,61,54
Zdeněk Podal,SPD,A,61,54
Miloslav Rozner,SPD,M,61,54
Radek Rozvoral,SPD,A,61,54
Lucie Šafránková,SPD,A,61,54
Lubomír Španěl,SPD,0,61,54
Radovan Vích,SPD,0,61,54
Jiří Běhounek,ČSSD,A,61,54
Jan Birke,ČSSD,M,61,54
Petr Dolínek,ČSSD,A,61,54
Alena Gajdůšková,ČSSD,A,61,54
Jan Hamáček,ČSSD,M,61,54
