Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,134
Andrej Babiš,ANO,M,27,134
Andrea Babišová,ANO,Z,27,134
Margita Balaštíková,ANO,N,27,134
Josef Bělica,ANO,M,27,134
Stanislav Berkovec,ANO,N,27,134
Jiří Bláha,ANO,A,27,134
Richard Brabec,ANO,M,27,134
Milan Brázdil,ANO,M,27,134
Andrea Brzobohatá,ANO,A,27,134
Jaroslav Bžoch,ANO,A,27,134
Monika Červíčková,ANO,Z,27,134
Klára Dostálová,ANO,Z,27,134
Lenka Dražilová,ANO,Z,27,134
Jaroslav Faltýnek,ANO,Z,27,134
Kamal Farhan,ANO,Z,27,134
Milan Feranec,ANO,M,27,134
Eva Fialová,ANO,M,27,134
Stanislav Fridrich,ANO,A,27,134
Josef Hájek,ANO,Z,27,134
Milan Hnilička,ANO,Z,27,134
Ivan Jáč,ANO,A,27,134
Miloslav Janulík,ANO,M,27,134
Aleš Juchelka,ANO,A,27,134
Pavel Juříček,ANO,A,27,134
Iva Kalátová,ANO,A,27,134
Adam Kalous,ANO,Z,27,134
David Kasal,ANO,N,27,134
Tomáš Kohoutek,ANO,N,27,134
Martin Kolovratník,ANO,N,27,134
Barbora Kořanová,ANO,Z,27,134
Josef Kott,ANO,Z,27,134
Robert Králíček,ANO,N,27,134
Roman Kubíček,ANO,Z,27,134
Jan Kubík,ANO,Z,27,134
Jaroslav Kytýr,ANO,Z,27,134
Taťána Malá,ANO,A,27,134
Přemysl Mališ,ANO,Z,27,134
Jiří Mašek,ANO,A,27,134
Eva Matyášová,ANO,Z,27,134
Radka Maxová,ANO,M,27,134
Marcela Melková,ANO,N,27,134
Jana Mračková Vildumetzová,ANO,Z,27,134
Patrik Nacher,ANO,A,27,134
Marek Novák,ANO,Z,27,134
Monika Oborná,ANO,N,27,134
Ladislav Okleštěk,ANO,Z,27,134
Zuzana Ožanová,ANO,Z,27,134
Jana Pastuchová,ANO,Z,27,134
František Petrtýl,ANO,N,27,134
Pavel Plzák,ANO,Z,27,134
Milan Pour,ANO,A,27,134
David Pražák,ANO,N,27,134
Věra Procházková,ANO,Z,27,134
Pavel Pustějovský,ANO,N,27,134
Karel Rais,ANO,M,27,134
