Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,28
Andrej Babiš,ANO,M,60,28
Andrea Babišová,ANO,M,60,28
Ondřej Babka,ANO,Z,60,28
Margita Balaštíková,ANO,M,60,28
Josef Bělica,ANO,Z,60,28
Stanislav Berkovec,ANO,Z,60,28
Jiří Bláha,ANO,M,60,28
Irena Blažková,ANO,Z,60,28
Richard Brabec,ANO,M,60,28
Milan Brázdil,ANO,Z,60,28
Andrea Brzobohatá,ANO,M,60,28
Jaroslav Bžoch,ANO,Z,60,28
Monika Červíčková,ANO,Z,60,28
Klára Dostálová,ANO,M,60,28
Lenka Dražilová,ANO,N,60,28
Jaroslav Faltýnek,ANO,M,60,28
Kamal Farhan,ANO,Z,60,28
Milan Feranec,ANO,Z,60,28
Eva Fialová,ANO,Z,60,28
Stanislav Fridrich,ANO,M,60,28
Josef Hájek,ANO,M,60,28
Milan Hnilička,ANO,M,60,28
Ivan Jáč,ANO,M,60,28
Miloslav Janulík,ANO,Z,60,28
Aleš Juchelka,ANO,Z,60,28
Pavel Juříček,ANO,M,60,28
Iva Kalátová,ANO,M,60,28
Adam Kalous,ANO,Z,60,28
David Kasal,ANO,M,60,28
Tomáš Kohoutek,ANO,Z,60,28
Martin Kolovratník,ANO,M,60,28
Barbora Kořanová,ANO,Z,60,28
Josef Kott,ANO,N,60,28
Robert Králíček,ANO,Z,60,28
Roman Kubíček,ANO,Z,60,28
Jan Kubík,ANO,Z,60,28
Jaroslav Kytýr,ANO,M,60,28
Taťána Malá,ANO,M,60,28
Přemysl Mališ,ANO,Z,60,28
Jiří Mašek,ANO,M,60,28
Eva Matyášová,ANO,Z,60,28
Marcela Melková,ANO,Z,60,28
Jana Mračková Vildumetzová,ANO,M,60,28
Patrik Nacher,ANO,Z,60,28
Marek Novák,ANO,Z,60,28
Monika Oborná,ANO,Z,60,28
Ladislav Okleštěk,ANO,M,60,28
Zuzana Ožanová,ANO,Z,60,28
Jana Pastuchová,ANO,Z,60,28
František Petrtýl,ANO,Z,60,28
Pavel Plzák,ANO,Z,60,28
Milan Pour,ANO,M,60,28
David Pražák,ANO,M,60,28
Věra Procházková,ANO,M,60,28
Pavel Pustějovský,ANO,M,60,28
Karel Rais,ANO,Z,60,28
Michal Ratiborský,ANO,Z,60,28
