Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,291
Andrej Babiš,ANO,0,29,291
Andrea Babišová,ANO,N,29,291
Margita Balaštíková,ANO,N,29,291
Josef Bělica,ANO,N,29,291
Stanislav Berkovec,ANO,N,29,291
Jiří Bláha,ANO,N,29,291
Richard Brabec,ANO,N,29,291
Milan Brázdil,ANO,N,29,291
Andrea Brzobohatá,ANO,N,29,291
Jaroslav Bžoch,ANO,N,29,291
Monika Červíčková,ANO,N,29,291
Klára Dostálová,ANO,M,29,291
Lenka Dražilová,ANO,N,29,291
Jaroslav Faltýnek,ANO,N,29,291
Kamal Farhan,ANO,N,29,291
Milan Feranec,ANO,N,29,291
Eva Fialová,ANO,N,29,291
Stanislav Fridrich,ANO,N,29,291
Josef Hájek,ANO,N,29,291
Milan Hnilička,ANO,N,29,291
Ivan Jáč,ANO,N,29,291
Miloslav Janulík,ANO,N,29,291
Aleš Juchelka,ANO,N,29,291
Pavel Juříček,ANO,M,29,291
Iva Kalátová,ANO,M,29,291
Adam Kalous,ANO,N,29,291
David Kasal,ANO,N,29,291
Tomáš Kohoutek,ANO,N,29,291
Martin Kolovratník,ANO,N,29,291
Barbora Kořanová,ANO,N,29,291
Josef Kott,ANO,N,29,291
Robert Králíček,ANO,N,29,291
Roman Kubíček,ANO,N,29,291
Jan Kubík,ANO,N,29,291
Jaroslav Kytýr,ANO,N,29,291
Taťána Malá,ANO,N,29,291
Přemysl Mališ,ANO,N,29,291
Jiří Mašek,ANO,N,29,291
Eva Matyášová,ANO,N,29,291
Radka Maxová,ANO,M,29,291
Marcela Melková,ANO,N,29,291
Jana Mračková Vildumetzová,ANO,N,29,291
Patrik Nacher,ANO,N,29,291
Marek Novák,ANO,N,29,291
Monika Oborná,ANO,N,29,291
Ladislav Okleštěk,ANO,N,29,291
Zuzana Ožanová,ANO,M,29,291
Jana Pastuchová,ANO,N,29,291
František Petrtýl,ANO,N,29,291
Pavel Plzák,ANO,N,29,291
Milan Pour,ANO,N,29,291
David Pražák,ANO,N,29,291
Věra Procházková,ANO,N,29,291
Pavel Pustějovský,ANO,M,29,291
Karel Rais,ANO,N,29,291
Michal Ratiborský,ANO,N,29,291
Jan Richter,ANO,N,29,291
Miloslava Rutová,ANO,N,29,291
Pavel Růžička,ANO,0,29,291
Jan Řehounek,ANO,N,29,291
Petr Sadovský,ANO,N,29,291
Jan Schiller,ANO,N,29,291
Pavel Staněk,ANO,N,29,291
Jiří Strýček,ANO,N,29,291
Karla Šlechtová,ANO,N,29,291
Julius Špičák,ANO,N,29,291
David Štolpa,ANO,N,29,291
Karel Tureček,ANO,N,29,291
Helena Válková,ANO,N,29,291
Petr Venhoda,ANO,N,29,291
Adam Vojtěch,ANO,N,29,291
Jan Volný,ANO,N,29,291
Radek Vondráček,ANO,M,29,291
Ivo Vondrák,ANO,N,29,291
Petr Vrána,ANO,N,29,291
Rostislav Vyzula,ANO,M,29,291
Radek Zlesák,ANO,N,29,291
Ivan Adamec,ODS,A,29,291
Jan Bauer,ODS,M,29,291
Martin Baxa,ODS,A,29,291
Petr Beitl,ODS,0,29,291
Marek Benda,ODS,Z,29,291
Stanislav Blaha,ODS,A,29,291
Pavel Blažek,ODS,A,29,291
Jana Černochová,ODS,0,29,291
Petr Fiala,ODS,0,29,291
Jakub Janda,ODS,A,29,291
Karel Krejza,ODS,A,29,291
Martin Kupka,ODS,A,29,291
Jaroslav Martinů,ODS,A,29,291
Ilona Mauritzová,ODS,A,29,291
Vojtěch Munzar,ODS,A,29,291
Miroslava Němcová,ODS,A,29,291
Jan Skopeček,ODS,A,29,291
Zbyněk Stanjura,ODS,A,29,291
Bohuslav Svoboda,ODS,0,29,291
Jiří Ventruba,ODS,A,29,291
Veronika Vrecionová,ODS,A,29,291
Jan Zahradník,ODS,A,29,291
Pavel Žáček,ODS,A,29,291
Dana Balcarová,Piráti,A,29,291
