Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,38,31
Ivan Bartoš,Piráti,A,38,31
Lukáš Černohorský,Piráti,A,38,31
František Elfmark,Piráti,A,38,31
Mikuláš Ferjenčík,Piráti,A,38,31
Radek Holomčík,Piráti,A,38,31
Martin Jiránek,Piráti,A,38,31
Lukáš Kolářík,Piráti,A,38,31
František Kopřiva,Piráti,A,38,31
Lenka Kozlová,Piráti,A,38,31
Jan Lipavský,Piráti,A,38,31
Tomáš Martínek,Piráti,A,38,31
Jakub Michálek,Piráti,A,38,31
František Navrkal,Piráti,A,38,31
Vojtěch Pikal,Piráti,A,38,31
Ondřej Polanský,Piráti,A,38,31
Jan Pošvář,Piráti,A,38,31
Ondřej Profant,Piráti,A,38,31
Olga Richterová,Piráti,A,38,31
Petr Třešňák,Piráti,A,38,31
Tomáš Vymazal,Piráti,A,38,31
Jaroslav Dvořák,SPD,A,38,31
Radim Fiala,SPD,Z,38,31
Jaroslav Holík,SPD,A,38,31
Jan Hrnčíř,SPD,A,38,31
Tereza Hyťhová,SPD,A,38,31
Monika Jarošová,SPD,A,38,31
Pavel Jelínek,SPD,A,38,31
Jiří Kobza,SPD,A,38,31
Jiří Kohoutek,SPD,A,38,31
Radek Koten,SPD,A,38,31
Jana Levová,SPD,M,38,31
Karla Maříková,SPD,A,38,31
Tomio Okamura,SPD,M,38,31
Zdeněk Podal,SPD,A,38,31
Miloslav Rozner,SPD,A,38,31
Radek Rozvoral,SPD,A,38,31
Lucie Šafránková,SPD,A,38,31
Lubomír Španěl,SPD,Z,38,31
Radovan Vích,SPD,0,38,31
Jiří Běhounek,ČSSD,M,38,31
Jan Birke,ČSSD,A,38,31
Petr Dolínek,ČSSD,A,38,31
Jaroslav Foldyna,ČSSD,A,38,31
Alena Gajdůšková,ČSSD,A,38,31
Jan Hamáček,ČSSD,A,38,31
Tomáš Hanzel,ČSSD,Z,38,31
Jan Chvojka,ČSSD,A,38,31
Roman Onderka,ČSSD,0,38,31
Roman Sklenák,ČSSD,A,38,31
Antonín Staněk,ČSSD,A,38,31
Kateřina Valachová,ČSSD,0,38,31
Ondřej Veselý,ČSSD,Z,38,31
Václav Votava,ČSSD,A,38,31
Lubomír Zaorálek,ČSSD,A,38,31
Hana Aulická Jírovcová,KSČM,A,38,31
Alexander Černý,KSČM,A,38,31
Jiří Dolejš,KSČM,A,38,31
Vojtěch Filip,KSČM,Z,38,31
Miroslav Grebeníček,KSČM,A,38,31
Stanislav Grospič,KSČM,A,38,31
Pavel Kováčik,KSČM,A,38,31
Leo Luzar,KSČM,A,38,31
Květa Matušovská,KSČM,A,38,31
Zdeněk Ondráček,KSČM,A,38,31
Daniel Pawlas,KSČM,M,38,31
Marie Pěnčíková,KSČM,A,38,31
Ivo Pojezný,KSČM,A,38,31
Jiří Valenta,KSČM,A,38,31
Miloslava Vostrá,KSČM,A,38,31
Jan Bartošek,KDU-ČSL,M,38,31
Pavel Bělobrádek,KDU-ČSL,A,38,31
Ondřej Benešík,KDU-ČSL,A,38,31
Jan Čižinský,KDU-ČSL,A,38,31
Pavla Golasowská,KDU-ČSL,A,38,31
Stanislav Juránek,KDU-ČSL,A,38,31
Marian Jurečka,KDU-ČSL,A,38,31
Vít Kaňkovský,KDU-ČSL,A,38,31
Jiří Mihola,KDU-ČSL,A,38,31
Marek Výborný,KDU-ČSL,A,38,31
Dominik Feri,TOP09,A,38,31
Miroslav Kalousek,TOP09,A,38,31
Helena Langšádlová,TOP09,A,38,31
Markéta Pekarová Adamová,TOP09,A,38,31
Karel Schwarzenberg,TOP09,M,38,31
František Vácha,TOP09,A,38,31
Vlastimil Válek,TOP09,A,38,31
Jan Farský,STAN,A,38,31
Petr Gazdík,STAN,A,38,31
Věra Kovářová,STAN,M,38,31
Jana Krutáková,STAN,M,38,31
Petr Pávek,STAN,A,38,31
Vít Rakušan,STAN,Z,38,31
Marian Bojko,Nezařaz,A,38,31
Václav Klaus,Nezařaz,Z,38,31
Zuzana Majerová Zahradníková,Nezařaz,A,38,31
Ivana Nevludová,Nezařaz,A,38,31
Lubomír Volný,Nezařaz,A,38,31
