Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,199
Andrej Babiš,ANO,N,37,199
Andrea Babišová,ANO,N,37,199
Ondřej Babka,ANO,N,37,199
Margita Balaštíková,ANO,N,37,199
Josef Bělica,ANO,N,37,199
Stanislav Berkovec,ANO,N,37,199
Jiří Bláha,ANO,N,37,199
Richard Brabec,ANO,N,37,199
Milan Brázdil,ANO,N,37,199
Andrea Brzobohatá,ANO,N,37,199
Jaroslav Bžoch,ANO,Z,37,199
Monika Červíčková,ANO,Z,37,199
Klára Dostálová,ANO,N,37,199
Lenka Dražilová,ANO,N,37,199
Jaroslav Faltýnek,ANO,N,37,199
Kamal Farhan,ANO,Z,37,199
Milan Feranec,ANO,N,37,199
Eva Fialová,ANO,N,37,199
Stanislav Fridrich,ANO,N,37,199
Josef Hájek,ANO,Z,37,199
Milan Hnilička,ANO,N,37,199
Ivan Jáč,ANO,N,37,199
Miloslav Janulík,ANO,N,37,199
Aleš Juchelka,ANO,N,37,199
Pavel Juříček,ANO,N,37,199
Iva Kalátová,ANO,N,37,199
Adam Kalous,ANO,N,37,199
David Kasal,ANO,N,37,199
Tomáš Kohoutek,ANO,Z,37,199
Martin Kolovratník,ANO,N,37,199
Barbora Kořanová,ANO,A,37,199
Josef Kott,ANO,Z,37,199
Robert Králíček,ANO,Z,37,199
Roman Kubíček,ANO,Z,37,199
Jan Kubík,ANO,N,37,199
Jaroslav Kytýr,ANO,Z,37,199
Taťána Malá,ANO,N,37,199
Přemysl Mališ,ANO,Z,37,199
Jiří Mašek,ANO,N,37,199
Eva Matyášová,ANO,N,37,199
Marcela Melková,ANO,N,37,199
Jana Mračková Vildumetzová,ANO,N,37,199
Patrik Nacher,ANO,Z,37,199
Marek Novák,ANO,N,37,199
Monika Oborná,ANO,N,37,199
Ladislav Okleštěk,ANO,N,37,199
Zuzana Ožanová,ANO,Z,37,199
Jana Pastuchová,ANO,Z,37,199
František Petrtýl,ANO,N,37,199
Pavel Plzák,ANO,N,37,199
Milan Pour,ANO,Z,37,199
David Pražák,ANO,N,37,199
Věra Procházková,ANO,N,37,199
Pavel Pustějovský,ANO,N,37,199
Karel Rais,ANO,N,37,199
Michal Ratiborský,ANO,Z,37,199
Jan Richter,ANO,N,37,199
