Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,57
Andrej Babiš,ANO,M,29,57
Andrea Babišová,ANO,N,29,57
Margita Balaštíková,ANO,N,29,57
Josef Bělica,ANO,N,29,57
Stanislav Berkovec,ANO,N,29,57
Jiří Bláha,ANO,N,29,57
Richard Brabec,ANO,N,29,57
Milan Brázdil,ANO,N,29,57
Andrea Brzobohatá,ANO,N,29,57
Jaroslav Bžoch,ANO,N,29,57
Monika Červíčková,ANO,N,29,57
Klára Dostálová,ANO,M,29,57
Lenka Dražilová,ANO,N,29,57
Jaroslav Faltýnek,ANO,N,29,57
Kamal Farhan,ANO,N,29,57
Milan Feranec,ANO,N,29,57
Eva Fialová,ANO,N,29,57
Stanislav Fridrich,ANO,N,29,57
Josef Hájek,ANO,N,29,57
Milan Hnilička,ANO,N,29,57
Ivan Jáč,ANO,N,29,57
Miloslav Janulík,ANO,N,29,57
Aleš Juchelka,ANO,N,29,57
Pavel Juříček,ANO,M,29,57
Iva Kalátová,ANO,N,29,57
Adam Kalous,ANO,N,29,57
David Kasal,ANO,N,29,57
Tomáš Kohoutek,ANO,N,29,57
Martin Kolovratník,ANO,N,29,57
Barbora Kořanová,ANO,N,29,57
Josef Kott,ANO,N,29,57
Robert Králíček,ANO,N,29,57
Roman Kubíček,ANO,N,29,57
Jan Kubík,ANO,N,29,57
Jaroslav Kytýr,ANO,N,29,57
Taťána Malá,ANO,N,29,57
Přemysl Mališ,ANO,N,29,57
Jiří Mašek,ANO,N,29,57
Eva Matyášová,ANO,N,29,57
Radka Maxová,ANO,N,29,57
Marcela Melková,ANO,N,29,57
Jana Mračková Vildumetzová,ANO,N,29,57
Patrik Nacher,ANO,N,29,57
Marek Novák,ANO,N,29,57
Monika Oborná,ANO,N,29,57
Ladislav Okleštěk,ANO,N,29,57
Zuzana Ožanová,ANO,M,29,57
Jana Pastuchová,ANO,N,29,57
František Petrtýl,ANO,N,29,57
Pavel Plzák,ANO,N,29,57
Milan Pour,ANO,N,29,57
David Pražák,ANO,N,29,57
Věra Procházková,ANO,N,29,57
Pavel Pustějovský,ANO,M,29,57
Karel Rais,ANO,N,29,57
Michal Ratiborský,ANO,N,29,57
Jan Richter,ANO,N,29,57
Miloslava Rutová,ANO,N,29,57
Pavel Růžička,ANO,N,29,57
Jan Řehounek,ANO,N,29,57
Petr Sadovský,ANO,N,29,57
Jan Schiller,ANO,N,29,57
Pavel Staněk,ANO,N,29,57
Jiří Strýček,ANO,N,29,57
Karla Šlechtová,ANO,N,29,57
Julius Špičák,ANO,N,29,57
David Štolpa,ANO,N,29,57
Karel Tureček,ANO,N,29,57
Helena Válková,ANO,N,29,57
Petr Venhoda,ANO,Z,29,57
Adam Vojtěch,ANO,N,29,57
Jan Volný,ANO,N,29,57
Radek Vondráček,ANO,M,29,57
Ivo Vondrák,ANO,N,29,57
Petr Vrána,ANO,N,29,57
Rostislav Vyzula,ANO,N,29,57
Radek Zlesák,ANO,N,29,57
Ivan Adamec,ODS,A,29,57
Jan Bauer,ODS,M,29,57
Martin Baxa,ODS,A,29,57
Petr Beitl,ODS,A,29,57
Marek Benda,ODS,A,29,57
Stanislav Blaha,ODS,A,29,57
Pavel Blažek,ODS,A,29,57
Jana Černochová,ODS,A,29,57
Petr Fiala,ODS,A,29,57
Jakub Janda,ODS,A,29,57
Karel Krejza,ODS,A,29,57
Martin Kupka,ODS,M,29,57
Jaroslav Martinů,ODS,A,29,57
Ilona Mauritzová,ODS,A,29,57
Vojtěch Munzar,ODS,A,29,57
Miroslava Němcová,ODS,A,29,57
Jan Skopeček,ODS,A,29,57
Zbyněk Stanjura,ODS,A,29,57
Bohuslav Svoboda,ODS,A,29,57
Jiří Ventruba,ODS,A,29,57
Veronika Vrecionová,ODS,0,29,57
Jan Zahradník,ODS,A,29,57
Pavel Žáček,ODS,A,29,57
Dana Balcarová,Piráti,A,29,57
Lukáš Bartoň,Piráti,A,29,57
Ivan Bartoš,Piráti,A,29,57
Lukáš Černohorský,Piráti,A,29,57
František Elfmark,Piráti,A,29,57
Mikuláš Ferjenčík,Piráti,A,29,57
Radek Holomčík,Piráti,A,29,57
Martin Jiránek,Piráti,A,29,57
Lukáš Kolářík,Piráti,A,29,57
František Kopřiva,Piráti,A,29,57
Lenka Kozlová,Piráti,A,29,57
Jan Lipavský,Piráti,A,29,57
Tomáš Martínek,Piráti,A,29,57
Jakub Michálek,Piráti,A,29,57
Mikuláš Peksa,Piráti,M,29,57
Vojtěch Pikal,Piráti,A,29,57
Ondřej Polanský,Piráti,A,29,57
Jan Pošvář,Piráti,A,29,57
Ondřej Profant,Piráti,A,29,57
Olga Richterová,Piráti,A,29,57
Petr Třešňák,Piráti,A,29,57
Tomáš Vymazal,Piráti,A,29,57
Jaroslav Dvořák,SPD,A,29,57
Radim Fiala,SPD,M,29,57
Jaroslav Holík,SPD,A,29,57
Jan Hrnčíř,SPD,A,29,57
Tereza Hyťhová,SPD,A,29,57
Monika Jarošová,SPD,A,29,57
Pavel Jelínek,SPD,A,29,57
Jiří Kobza,SPD,M,29,57
Jiří Kohoutek,SPD,A,29,57
Radek Koten,SPD,M,29,57
Jana Levová,SPD,A,29,57
Karla Maříková,SPD,A,29,57
Tomio Okamura,SPD,M,29,57
Zdeněk Podal,SPD,A,29,57
Miloslav Rozner,SPD,A,29,57
Radek Rozvoral,SPD,A,29,57
Lucie Šafránková,SPD,A,29,57
Lubomír Španěl,SPD,A,29,57
Radovan Vích,SPD,A,29,57
Jiří Běhounek,ČSSD,N,29,57
Jan Birke,ČSSD,N,29,57
Petr Dolínek,ČSSD,N,29,57
Jaroslav Foldyna,ČSSD,N,29,57
Alena Gajdůšková,ČSSD,N,29,57
Jan Hamáček,ČSSD,N,29,57
Tomáš Hanzel,ČSSD,N,29,57
Jan Chvojka,ČSSD,N,29,57
Roman Onderka,ČSSD,Z,29,57
Roman Sklenák,ČSSD,N,29,57
Antonín Staněk,ČSSD,N,29,57
Kateřina Valachová,ČSSD,N,29,57
Ondřej Veselý,ČSSD,Z,29,57
Václav Votava,ČSSD,N,29,57
Lubomír Zaorálek,ČSSD,N,29,57
Hana Aulická Jírovcová,KSČM,N,29,57
Alexander Černý,KSČM,N,29,57
Jiří Dolejš,KSČM,Z,29,57
Vojtěch Filip,KSČM,N,29,57
Miroslav Grebeníček,KSČM,N,29,57
Stanislav Grospič,KSČM,Z,29,57
Pavel Kováčik,KSČM,N,29,57
Leo Luzar,KSČM,M,29,57
Květa Matušovská,KSČM,Z,29,57
Zdeněk Ondráček,KSČM,N,29,57
Daniel Pawlas,KSČM,N,29,57
Marie Pěnčíková,KSČM,N,29,57
Ivo Pojezný,KSČM,N,29,57
Jiří Valenta,KSČM,N,29,57
Miloslava Vostrá,KSČM,N,29,57
Jan Bartošek,KDU-ČSL,A,29,57
