Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,58
Andrej Babiš,ANO,M,48,58
Andrea Babišová,ANO,0,48,58
Ondřej Babka,ANO,A,48,58
Margita Balaštíková,ANO,A,48,58
Josef Bělica,ANO,A,48,58
Stanislav Berkovec,ANO,A,48,58
Jiří Bláha,ANO,A,48,58
Richard Brabec,ANO,A,48,58
Milan Brázdil,ANO,A,48,58
Andrea Brzobohatá,ANO,0,48,58
Jaroslav Bžoch,ANO,A,48,58
Monika Červíčková,ANO,A,48,58
Klára Dostálová,ANO,A,48,58
Lenka Dražilová,ANO,A,48,58
Jaroslav Faltýnek,ANO,A,48,58
Kamal Farhan,ANO,A,48,58
Milan Feranec,ANO,A,48,58
Eva Fialová,ANO,0,48,58
Stanislav Fridrich,ANO,A,48,58
Josef Hájek,ANO,0,48,58
Milan Hnilička,ANO,A,48,58
Ivan Jáč,ANO,A,48,58
Miloslav Janulík,ANO,M,48,58
Aleš Juchelka,ANO,A,48,58
Pavel Juříček,ANO,A,48,58
Iva Kalátová,ANO,A,48,58
Adam Kalous,ANO,A,48,58
David Kasal,ANO,A,48,58
Tomáš Kohoutek,ANO,A,48,58
Martin Kolovratník,ANO,0,48,58
Barbora Kořanová,ANO,A,48,58
Josef Kott,ANO,A,48,58
Robert Králíček,ANO,A,48,58
Roman Kubíček,ANO,A,48,58
Jan Kubík,ANO,A,48,58
Jaroslav Kytýr,ANO,A,48,58
Taťána Malá,ANO,A,48,58
Přemysl Mališ,ANO,A,48,58
Jiří Mašek,ANO,A,48,58
Eva Matyášová,ANO,A,48,58
Marcela Melková,ANO,A,48,58
Jana Mračková Vildumetzová,ANO,M,48,58
Patrik Nacher,ANO,A,48,58
Marek Novák,ANO,A,48,58
Monika Oborná,ANO,A,48,58
Ladislav Okleštěk,ANO,M,48,58
Zuzana Ožanová,ANO,A,48,58
Jana Pastuchová,ANO,A,48,58
František Petrtýl,ANO,A,48,58
Pavel Plzák,ANO,A,48,58
Milan Pour,ANO,A,48,58
David Pražák,ANO,A,48,58
Věra Procházková,ANO,0,48,58
Pavel Pustějovský,ANO,A,48,58
Karel Rais,ANO,A,48,58
Michal Ratiborský,ANO,A,48,58
Jan Richter,ANO,A,48,58
Miloslava Rutová,ANO,A,48,58
Pavel Růžička,ANO,A,48,58
Jan Řehounek,ANO,A,48,58
Petr Sadovský,ANO,A,48,58
Jan Schiller,ANO,A,48,58
Pavel Staněk,ANO,A,48,58
Jiří Strýček,ANO,A,48,58
Karla Šlechtová,ANO,A,48,58
Julius Špičák,ANO,A,48,58
David Štolpa,ANO,A,48,58
Karel Tureček,ANO,0,48,58
Helena Válková,ANO,A,48,58
Petr Venhoda,ANO,0,48,58
Adam Vojtěch,ANO,M,48,58
Jan Volný,ANO,A,48,58
Radek Vondráček,ANO,M,48,58
Ivo Vondrák,ANO,A,48,58
Petr Vrána,ANO,M,48,58
Rostislav Vyzula,ANO,A,48,58
Radek Zlesák,ANO,A,48,58
Ivan Adamec,ODS,A,48,58
Jan Bauer,ODS,A,48,58
Martin Baxa,ODS,0,48,58
Petr Beitl,ODS,A,48,58
Marek Benda,ODS,0,48,58
Petr Bendl,ODS,A,48,58
Stanislav Blaha,ODS,A,48,58
Pavel Blažek,ODS,0,48,58
Jana Černochová,ODS,A,48,58
Petr Fiala,ODS,0,48,58
Jakub Janda,ODS,A,48,58
Karel Krejza,ODS,A,48,58
Martin Kupka,ODS,A,48,58
Jaroslav Martinů,ODS,A,48,58
Ilona Mauritzová,ODS,A,48,58
Vojtěch Munzar,ODS,A,48,58
Miroslava Němcová,ODS,A,48,58
Jan Skopeček,ODS,A,48,58
Zbyněk Stanjura,ODS,0,48,58
Bohuslav Svoboda,ODS,A,48,58
Jiří Ventruba,ODS,A,48,58
Jan Zahradník,ODS,A,48,58
Pavel Žáček,ODS,A,48,58
Dana Balcarová,Piráti,A,48,58
Lukáš Bartoň,Piráti,A,48,58
Ivan Bartoš,Piráti,0,48,58
Lukáš Černohorský,Piráti,A,48,58
František Elfmark,Piráti,A,48,58
Mikuláš Ferjenčík,Piráti,0,48,58
Radek Holomčík,Piráti,A,48,58
Martin Jiránek,Piráti,A,48,58
Lukáš Kolářík,Piráti,A,48,58
František Kopřiva,Piráti,A,48,58
Lenka Kozlová,Piráti,A,48,58
Jan Lipavský,Piráti,M,48,58
Tomáš Martínek,Piráti,A,48,58
Jakub Michálek,Piráti,0,48,58
František Navrkal,Piráti,A,48,58
Vojtěch Pikal,Piráti,A,48,58
Ondřej Polanský,Piráti,0,48,58
Jan Pošvář,Piráti,A,48,58
Ondřej Profant,Piráti,A,48,58
Olga Richterová,Piráti,A,48,58
Petr Třešňák,Piráti,M,48,58
Tomáš Vymazal,Piráti,0,48,58
Jaroslav Dvořák,SPD,N,48,58
Radim Fiala,SPD,0,48,58
Jaroslav Foldyna,SPD,N,48,58
Jaroslav Holík,SPD,M,48,58
Jan Hrnčíř,SPD,N,48,58
Tereza Hyťhová,SPD,N,48,58
Monika Jarošová,SPD,N,48,58
Pavel Jelínek,SPD,N,48,58
Jiří Kobza,SPD,N,48,58
Jiří Kohoutek,SPD,N,48,58
Radek Koten,SPD,N,48,58
Jana Levová,SPD,M,48,58
Karla Maříková,SPD,N,48,58
Tomio Okamura,SPD,0,48,58
Zdeněk Podal,SPD,0,48,58
Miloslav Rozner,SPD,N,48,58
Radek Rozvoral,SPD,N,48,58
Lucie Šafránková,SPD,N,48,58
Lubomír Španěl,SPD,N,48,58
Radovan Vích,SPD,N,48,58
Jiří Běhounek,ČSSD,A,48,58
Jan Birke,ČSSD,A,48,58
Petr Dolínek,ČSSD,0,48,58
Alena Gajdůšková,ČSSD,0,48,58
Jan Hamáček,ČSSD,0,48,58
Tomáš Hanzel,ČSSD,A,48,58
Jan Chvojka,ČSSD,A,48,58
Roman Onderka,ČSSD,M,48,58
Roman Sklenák,ČSSD,A,48,58
Antonín Staněk,ČSSD,A,48,58
Kateřina Valachová,ČSSD,M,48,58
Ondřej Veselý,ČSSD,A,48,58
Václav Votava,ČSSD,M,48,58
Lubomír Zaorálek,ČSSD,M,48,58
Hana Aulická Jírovcová,KSČM,A,48,58
Alexander Černý,KSČM,A,48,58
Jiří Dolejš,KSČM,A,48,58
Vojtěch Filip,KSČM,A,48,58
Miroslav Grebeníček,KSČM,A,48,58
Stanislav Grospič,KSČM,A,48,58
Pavel Kováčik,KSČM,M,48,58
Leo Luzar,KSČM,A,48,58
Květa Matušovská,KSČM,A,48,58
Zdeněk Ondráček,KSČM,A,48,58
Daniel Pawlas,KSČM,A,48,58
Marie Pěnčíková,KSČM,A,48,58
Ivo Pojezný,KSČM,A,48,58
Jiří Valenta,KSČM,A,48,58
Miloslava Vostrá,KSČM,A,48,58
Jan Bartošek,KDU-ČSL,0,48,58
Pavel Bělobrádek,KDU-ČSL,0,48,58
Ondřej Benešík,KDU-ČSL,0,48,58
Jan Čižinský,KDU-ČSL,A,48,58
Pavla Golasowská,KDU-ČSL,A,48,58
Stanislav Juránek,KDU-ČSL,A,48,58
Marian Jurečka,KDU-ČSL,M,48,58
Vít Kaňkovský,KDU-ČSL,A,48,58
Jiří Mihola,KDU-ČSL,A,48,58
Marek Výborný,KDU-ČSL,M,48,58
Dominik Feri,TOP09,A,48,58
Miroslav Kalousek,TOP09,0,48,58
Helena Langšádlová,TOP09,0,48,58
Markéta Pekarová Adamová,TOP09,M,48,58
Karel Schwarzenberg,TOP09,M,48,58
František Vácha,TOP09,A,48,58
Vlastimil Válek,TOP09,A,48,58
Jan Farský,STAN,0,48,58
Petr Gazdík,STAN,0,48,58
Věra Kovářová,STAN,0,48,58
Jana Krutáková,STAN,A,48,58
Petr Pávek,STAN,A,48,58
Vít Rakušan,STAN,0,48,58
Marian Bojko,Nezařaz,A,48,58
Václav Klaus,Nezařaz,A,48,58
Zuzana Majerová Zahradníková,Nezařaz,A,48,58
Ivana Nevludová,Nezařaz,A,48,58
Lubomír Volný,Nezařaz,M,48,58
