Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,28,286
Lukáš Bartoň,Piráti,A,28,286
Ivan Bartoš,Piráti,A,28,286
Lukáš Černohorský,Piráti,A,28,286
František Elfmark,Piráti,A,28,286
Mikuláš Ferjenčík,Piráti,A,28,286
Radek Holomčík,Piráti,A,28,286
Martin Jiránek,Piráti,A,28,286
Lukáš Kolářík,Piráti,A,28,286
František Kopřiva,Piráti,A,28,286
Lenka Kozlová,Piráti,A,28,286
Jan Lipavský,Piráti,A,28,286
Tomáš Martínek,Piráti,A,28,286
Jakub Michálek,Piráti,A,28,286
Mikuláš Peksa,Piráti,M,28,286
Vojtěch Pikal,Piráti,A,28,286
Ondřej Polanský,Piráti,A,28,286
Jan Pošvář,Piráti,A,28,286
Ondřej Profant,Piráti,A,28,286
Olga Richterová,Piráti,A,28,286
Petr Třešňák,Piráti,A,28,286
Tomáš Vymazal,Piráti,A,28,286
Jaroslav Dvořák,SPD,A,28,286
Radim Fiala,SPD,M,28,286
Jaroslav Holík,SPD,A,28,286
Jan Hrnčíř,SPD,A,28,286
Tereza Hyťhová,SPD,A,28,286
Monika Jarošová,SPD,A,28,286
Pavel Jelínek,SPD,A,28,286
Jiří Kobza,SPD,M,28,286
Jiří Kohoutek,SPD,A,28,286
Radek Koten,SPD,M,28,286
Jana Levová,SPD,A,28,286
Karla Maříková,SPD,A,28,286
Tomio Okamura,SPD,M,28,286
Zdeněk Podal,SPD,A,28,286
Miloslav Rozner,SPD,A,28,286
Radek Rozvoral,SPD,A,28,286
Lucie Šafránková,SPD,A,28,286
Lubomír Španěl,SPD,A,28,286
Radovan Vích,SPD,A,28,286
Jiří Běhounek,ČSSD,M,28,286
Jan Birke,ČSSD,N,28,286
Petr Dolínek,ČSSD,Z,28,286
Jaroslav Foldyna,ČSSD,N,28,286
Alena Gajdůšková,ČSSD,N,28,286
Jan Hamáček,ČSSD,0,28,286
Tomáš Hanzel,ČSSD,Z,28,286
Jan Chvojka,ČSSD,N,28,286
Roman Onderka,ČSSD,Z,28,286
Roman Sklenák,ČSSD,N,28,286
Antonín Staněk,ČSSD,N,28,286
Kateřina Valachová,ČSSD,N,28,286
Ondřej Veselý,ČSSD,0,28,286
Václav Votava,ČSSD,N,28,286
Lubomír Zaorálek,ČSSD,N,28,286
Hana Aulická Jírovcová,KSČM,N,28,286
Alexander Černý,KSČM,N,28,286
Jiří Dolejš,KSČM,Z,28,286
Vojtěch Filip,KSČM,N,28,286
Miroslav Grebeníček,KSČM,N,28,286
Stanislav Grospič,KSČM,N,28,286
Pavel Kováčik,KSČM,N,28,286
Leo Luzar,KSČM,M,28,286
Květa Matušovská,KSČM,Z,28,286
Zdeněk Ondráček,KSČM,N,28,286
Daniel Pawlas,KSČM,N,28,286
Marie Pěnčíková,KSČM,0,28,286
Ivo Pojezný,KSČM,N,28,286
Jiří Valenta,KSČM,Z,28,286
Miloslava Vostrá,KSČM,N,28,286
Jan Bartošek,KDU-ČSL,A,28,286
Pavel Bělobrádek,KDU-ČSL,A,28,286
Ondřej Benešík,KDU-ČSL,A,28,286
Jan Čižinský,KDU-ČSL,A,28,286
Pavla Golasowská,KDU-ČSL,A,28,286
Stanislav Juránek,KDU-ČSL,A,28,286
Marian Jurečka,KDU-ČSL,0,28,286
Vít Kaňkovský,KDU-ČSL,A,28,286
Jiří Mihola,KDU-ČSL,A,28,286
Marek Výborný,KDU-ČSL,A,28,286
Dominik Feri,TOP09,A,28,286
Miroslav Kalousek,TOP09,0,28,286
Helena Langšádlová,TOP09,Z,28,286
Markéta Pekarová Adamová,TOP09,A,28,286
Karel Schwarzenberg,TOP09,0,28,286
František Vácha,TOP09,A,28,286
Vlastimil Válek,TOP09,A,28,286
Jan Farský,STAN,A,28,286
Petr Gazdík,STAN,A,28,286
Věra Kovářová,STAN,A,28,286
Jana Krutáková,STAN,A,28,286
Petr Pávek,STAN,M,28,286
Vít Rakušan,STAN,0,28,286
Marian Bojko,Nezařaz,M,28,286
Václav Klaus,Nezařaz,Z,28,286
Zuzana Majerová Zahradníková,Nezařaz,A,28,286
Ivana Nevludová,Nezařaz,A,28,286
Lubomír Volný,Nezařaz,A,28,286
