Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,Z,19,134
Jaroslav Martinů,ODS,Z,19,134
Ilona Mauritzová,ODS,Z,19,134
Vojtěch Munzar,ODS,Z,19,134
Miroslava Němcová,ODS,Z,19,134
Jan Skopeček,ODS,Z,19,134
Zbyněk Stanjura,ODS,Z,19,134
Bohuslav Svoboda,ODS,Z,19,134
Jiří Ventruba,ODS,Z,19,134
Veronika Vrecionová,ODS,Z,19,134
Jan Zahradník,ODS,Z,19,134
Pavel Žáček,ODS,Z,19,134
Dana Balcarová,Piráti,A,19,134
Lukáš Bartoň,Piráti,A,19,134
Ivan Bartoš,Piráti,A,19,134
Lukáš Černohorský,Piráti,A,19,134
František Elfmark,Piráti,A,19,134
Mikuláš Ferjenčík,Piráti,A,19,134
Radek Holomčík,Piráti,A,19,134
Martin Jiránek,Piráti,A,19,134
Lukáš Kolářík,Piráti,A,19,134
František Kopřiva,Piráti,A,19,134
Lenka Kozlová,Piráti,A,19,134
Jan Lipavský,Piráti,A,19,134
Tomáš Martínek,Piráti,A,19,134
Jakub Michálek,Piráti,A,19,134
Mikuláš Peksa,Piráti,A,19,134
Vojtěch Pikal,Piráti,A,19,134
Ondřej Polanský,Piráti,A,19,134
Jan Pošvář,Piráti,A,19,134
Ondřej Profant,Piráti,A,19,134
Olga Richterová,Piráti,Z,19,134
Petr Třešňák,Piráti,A,19,134
Tomáš Vymazal,Piráti,A,19,134
Marian Bojko,SPD,A,19,134
Jaroslav Dvořák,SPD,A,19,134
Radim Fiala,SPD,M,19,134
Jaroslav Holík,SPD,A,19,134
Jan Hrnčíř,SPD,A,19,134
Tereza Hyťhová,SPD,A,19,134
Monika Jarošová,SPD,A,19,134
Pavel Jelínek,SPD,A,19,134
Jiří Kobza,SPD,M,19,134
Jiří Kohoutek,SPD,A,19,134
Radek Koten,SPD,A,19,134
Jana Levová,SPD,A,19,134
Karla Maříková,SPD,A,19,134
Ivana Nevludová,SPD,A,19,134
Tomio Okamura,SPD,A,19,134
Zdeněk Podal,SPD,A,19,134
Miloslav Rozner,SPD,A,19,134
Radek Rozvoral,SPD,A,19,134
Lucie Šafránková,SPD,M,19,134
Lubomír Španěl,SPD,A,19,134
Radovan Vích,SPD,A,19,134
Lubomír Volný,SPD,A,19,134
Jiří Běhounek,ČSSD,Z,19,134
Jan Birke,ČSSD,Z,19,134
Petr Dolínek,ČSSD,Z,19,134
Jaroslav Foldyna,ČSSD,A,19,134
Alena Gajdůšková,ČSSD,Z,19,134
Jan Hamáček,ČSSD,M,19,134
Tomáš Hanzel,ČSSD,Z,19,134
Milan Chovanec,ČSSD,M,19,134
Jan Chvojka,ČSSD,A,19,134
Roman Onderka,ČSSD,M,19,134
Roman Sklenák,ČSSD,Z,19,134
Antonín Staněk,ČSSD,M,19,134
Kateřina Valachová,ČSSD,Z,19,134
Ondřej Veselý,ČSSD,Z,19,134
Lubomír Zaorálek,ČSSD,N,19,134
Hana Aulická Jírovcová,KSČM,Z,19,134
Alexander Černý,KSČM,Z,19,134
Jiří Dolejš,KSČM,A,19,134
Vojtěch Filip,KSČM,Z,19,134
Miroslav Grebeníček,KSČM,Z,19,134
Stanislav Grospič,KSČM,A,19,134
Vladimír Koníček,KSČM,Z,19,134
Pavel Kováčik,KSČM,Z,19,134
Leo Luzar,KSČM,Z,19,134
Květa Matušovská,KSČM,A,19,134
Zdeněk Ondráček,KSČM,Z,19,134
Daniel Pawlas,KSČM,0,19,134
Ivo Pojezný,KSČM,Z,19,134
Jiří Valenta,KSČM,A,19,134
Miloslava Vostrá,KSČM,A,19,134
Jan Bartošek,KDU-ČSL,A,19,134
Pavel Bělobrádek,KDU-ČSL,A,19,134
Ondřej Benešík,KDU-ČSL,A,19,134
Jan Čižinský,KDU-ČSL,A,19,134
Pavla Golasowská,KDU-ČSL,M,19,134
Stanislav Juránek,KDU-ČSL,A,19,134
Marian Jurečka,KDU-ČSL,A,19,134
Vít Kaňkovský,KDU-ČSL,A,19,134
Jiří Mihola,KDU-ČSL,A,19,134
Marek Výborný,KDU-ČSL,A,19,134
Dominik Feri,TOP09,A,19,134
Miroslav Kalousek,TOP09,A,19,134
Helena Langšádlová,TOP09,A,19,134
Markéta Pekarová Adamová,TOP09,A,19,134
Karel Schwarzenberg,TOP09,M,19,134
František Vácha,TOP09,M,19,134
Vlastimil Válek,TOP09,A,19,134
Jan Farský,STAN,A,19,134
Petr Gazdík,STAN,A,19,134
Věra Kovářová,STAN,A,19,134
Jana Krutáková,STAN,M,19,134
Petr Pávek,STAN,A,19,134
Vít Rakušan,STAN,A,19,134
