Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,59
Andrej Babiš,ANO,M,18,59
Andrea Babišová,ANO,A,18,59
Margita Balaštíková,ANO,A,18,59
Josef Bělica,ANO,A,18,59
Stanislav Berkovec,ANO,A,18,59
Jiří Bláha,ANO,A,18,59
Richard Brabec,ANO,A,18,59
Milan Brázdil,ANO,A,18,59
Andrea Brzobohatá,ANO,A,18,59
Jaroslav Bžoch,ANO,A,18,59
Monika Červíčková,ANO,A,18,59
Klára Dostálová,ANO,A,18,59
Lenka Dražilová,ANO,A,18,59
Jaroslav Faltýnek,ANO,A,18,59
Kamal Farhan,ANO,A,18,59
Milan Feranec,ANO,A,18,59
Eva Fialová,ANO,A,18,59
Stanislav Fridrich,ANO,A,18,59
Josef Hájek,ANO,A,18,59
Milan Hnilička,ANO,M,18,59
Ivan Jáč,ANO,M,18,59
Miloslav Janulík,ANO,A,18,59
Aleš Juchelka,ANO,A,18,59
Pavel Juříček,ANO,A,18,59
Adam Kalous,ANO,A,18,59
David Kasal,ANO,A,18,59
Tomáš Kohoutek,ANO,A,18,59
Martin Kolovratník,ANO,M,18,59
Barbora Kořanová,ANO,A,18,59
Josef Kott,ANO,A,18,59
Robert Králíček,ANO,A,18,59
Roman Kubíček,ANO,A,18,59
Jan Kubík,ANO,A,18,59
Jaroslav Kytýr,ANO,A,18,59
Taťána Malá,ANO,A,18,59
Přemysl Mališ,ANO,A,18,59
Jiří Mašek,ANO,A,18,59
Eva Matyášová,ANO,A,18,59
Radka Maxová,ANO,M,18,59
Marcela Melková,ANO,A,18,59
Jana Mračková Vildumetzová,ANO,A,18,59
Patrik Nacher,ANO,A,18,59
Marek Novák,ANO,A,18,59
Monika Oborná,ANO,A,18,59
Ladislav Okleštěk,ANO,A,18,59
Zuzana Ožanová,ANO,A,18,59
Jana Pastuchová,ANO,A,18,59
František Petrtýl,ANO,Z,18,59
Pavel Plzák,ANO,A,18,59
Milan Pour,ANO,M,18,59
David Pražák,ANO,A,18,59
Věra Procházková,ANO,A,18,59
Pavel Pustějovský,ANO,M,18,59
Karel Rais,ANO,Z,18,59
Michal Ratiborský,ANO,A,18,59
Jan Richter,ANO,A,18,59
Miloslava Rutová,ANO,A,18,59
Pavel Růžička,ANO,A,18,59
Jan Řehounek,ANO,A,18,59
Petr Sadovský,ANO,A,18,59
Jan Schiller,ANO,A,18,59
Pavel Staněk,ANO,A,18,59
Martin Stropnický,ANO,M,18,59
Jiří Strýček,ANO,A,18,59
Karla Šlechtová,ANO,A,18,59
Julius Špičák,ANO,M,18,59
David Štolpa,ANO,A,18,59
Dan Ťok,ANO,M,18,59
Karel Tureček,ANO,A,18,59
Helena Válková,ANO,Z,18,59
Adam Vojtěch,ANO,A,18,59
Jan Volný,ANO,A,18,59
Radek Vondráček,ANO,0,18,59
Ivo Vondrák,ANO,A,18,59
Petr Vrána,ANO,A,18,59
Rostislav Vyzula,ANO,A,18,59
Radek Zlesák,ANO,A,18,59
Ivan Adamec,ODS,N,18,59
Jan Bauer,ODS,M,18,59
Martin Baxa,ODS,M,18,59
Petr Beitl,ODS,0,18,59
Marek Benda,ODS,Z,18,59
Stanislav Blaha,ODS,M,18,59
Pavel Blažek,ODS,0,18,59
Jana Černochová,ODS,Z,18,59
Petr Fiala,ODS,N,18,59
Jakub Janda,ODS,N,18,59
Václav Klaus,ODS,Z,18,59
Karel Krejza,ODS,Z,18,59
