Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,54,23
Martin Baxa,ODS,M,54,23
Petr Beitl,ODS,A,54,23
Marek Benda,ODS,M,54,23
Petr Bendl,ODS,M,54,23
Stanislav Blaha,ODS,Z,54,23
Pavel Blažek,ODS,M,54,23
Jana Černochová,ODS,M,54,23
Petr Fiala,ODS,M,54,23
Jakub Janda,ODS,M,54,23
Karel Krejza,ODS,Z,54,23
Martin Kupka,ODS,M,54,23
Jaroslav Martinů,ODS,Z,54,23
Ilona Mauritzová,ODS,Z,54,23
Vojtěch Munzar,ODS,M,54,23
Miroslava Němcová,ODS,N,54,23
Jan Skopeček,ODS,0,54,23
Zbyněk Stanjura,ODS,0,54,23
Bohuslav Svoboda,ODS,N,54,23
Jiří Ventruba,ODS,Z,54,23
Jan Zahradník,ODS,Z,54,23
Pavel Žáček,ODS,N,54,23
Dana Balcarová,Piráti,Z,54,23
Lukáš Bartoň,Piráti,Z,54,23
Ivan Bartoš,Piráti,Z,54,23
Lukáš Černohorský,Piráti,Z,54,23
František Elfmark,Piráti,Z,54,23
Mikuláš Ferjenčík,Piráti,0,54,23
Radek Holomčík,Piráti,Z,54,23
Martin Jiránek,Piráti,Z,54,23
Lukáš Kolářík,Piráti,Z,54,23
František Kopřiva,Piráti,Z,54,23
Lenka Kozlová,Piráti,Z,54,23
Jan Lipavský,Piráti,Z,54,23
Tomáš Martínek,Piráti,Z,54,23
Jakub Michálek,Piráti,Z,54,23
František Navrkal,Piráti,Z,54,23
Vojtěch Pikal,Piráti,Z,54,23
Ondřej Polanský,Piráti,Z,54,23
Jan Pošvář,Piráti,Z,54,23
Ondřej Profant,Piráti,M,54,23
Olga Richterová,Piráti,Z,54,23
Petr Třešňák,Piráti,Z,54,23
Tomáš Vymazal,Piráti,Z,54,23
Jaroslav Dvořák,SPD,M,54,23
Radim Fiala,SPD,A,54,23
Jaroslav Foldyna,SPD,0,54,23
Jaroslav Holík,SPD,A,54,23
Jan Hrnčíř,SPD,A,54,23
Tereza Hyťhová,SPD,A,54,23
Monika Jarošová,SPD,A,54,23
Pavel Jelínek,SPD,A,54,23
Jiří Kobza,SPD,M,54,23
Jiří Kohoutek,SPD,A,54,23
Radek Koten,SPD,A,54,23
Jana Levová,SPD,M,54,23
Karla Maříková,SPD,A,54,23
Tomio Okamura,SPD,A,54,23
Zdeněk Podal,SPD,A,54,23
Miloslav Rozner,SPD,A,54,23
Radek Rozvoral,SPD,A,54,23
Lucie Šafránková,SPD,A,54,23
Lubomír Španěl,SPD,A,54,23
Radovan Vích,SPD,A,54,23
Jiří Běhounek,ČSSD,M,54,23
Jan Birke,ČSSD,Z,54,23
Petr Dolínek,ČSSD,0,54,23
Alena Gajdůšková,ČSSD,Z,54,23
Jan Hamáček,ČSSD,M,54,23
Tomáš Hanzel,ČSSD,Z,54,23
Jan Chvojka,ČSSD,Z,54,23
Roman Onderka,ČSSD,M,54,23
Roman Sklenák,ČSSD,Z,54,23
Antonín Staněk,ČSSD,M,54,23
Kateřina Valachová,ČSSD,Z,54,23
Ondřej Veselý,ČSSD,M,54,23
Václav Votava,ČSSD,M,54,23
Lubomír Zaorálek,ČSSD,M,54,23
Hana Aulická Jírovcová,KSČM,A,54,23
Alexander Černý,KSČM,A,54,23
Jiří Dolejš,KSČM,A,54,23
Vojtěch Filip,KSČM,A,54,23
Miroslav Grebeníček,KSČM,0,54,23
Stanislav Grospič,KSČM,A,54,23
Pavel Kováčik,KSČM,A,54,23
Leo Luzar,KSČM,A,54,23
Květa Matušovská,KSČM,A,54,23
Zdeněk Ondráček,KSČM,A,54,23
Daniel Pawlas,KSČM,A,54,23
Marie Pěnčíková,KSČM,M,54,23
Ivo Pojezný,KSČM,A,54,23
Jiří Valenta,KSČM,A,54,23
Miloslava Vostrá,KSČM,A,54,23
Jan Bartošek,KDU-ČSL,A,54,23
Pavel Bělobrádek,KDU-ČSL,A,54,23
Ondřej Benešík,KDU-ČSL,A,54,23
Jan Čižinský,KDU-ČSL,A,54,23
Pavla Golasowská,KDU-ČSL,A,54,23
Stanislav Juránek,KDU-ČSL,Z,54,23
Marian Jurečka,KDU-ČSL,Z,54,23
Vít Kaňkovský,KDU-ČSL,A,54,23
Jiří Mihola,KDU-ČSL,A,54,23
Marek Výborný,KDU-ČSL,A,54,23
Dominik Feri,TOP09,A,54,23
Miroslav Kalousek,TOP09,A,54,23
Helena Langšádlová,TOP09,A,54,23
Markéta Pekarová Adamová,TOP09,A,54,23
Karel Schwarzenberg,TOP09,M,54,23
František Vácha,TOP09,M,54,23
Vlastimil Válek,TOP09,A,54,23
Jan Farský,STAN,M,54,23
Petr Gazdík,STAN,A,54,23
Věra Kovářová,STAN,A,54,23
Jana Krutáková,STAN,A,54,23
Petr Pávek,STAN,M,54,23
Vít Rakušan,STAN,A,54,23
Marian Bojko,Nezařaz,A,54,23
Václav Klaus,Nezařaz,0,54,23
Zuzana Majerová Zahradníková,Nezařaz,A,54,23
Ivana Nevludová,Nezařaz,M,54,23
Lubomír Volný,Nezařaz,A,54,23
