Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,664
Andrej Babiš,ANO,M,28,664
Andrea Babišová,ANO,N,28,664
Margita Balaštíková,ANO,N,28,664
Josef Bělica,ANO,N,28,664
Stanislav Berkovec,ANO,N,28,664
Jiří Bláha,ANO,M,28,664
Richard Brabec,ANO,Z,28,664
Milan Brázdil,ANO,N,28,664
Andrea Brzobohatá,ANO,N,28,664
Jaroslav Bžoch,ANO,N,28,664
Monika Červíčková,ANO,N,28,664
Klára Dostálová,ANO,Z,28,664
Lenka Dražilová,ANO,N,28,664
Jaroslav Faltýnek,ANO,N,28,664
Kamal Farhan,ANO,N,28,664
Milan Feranec,ANO,N,28,664
Eva Fialová,ANO,N,28,664
Stanislav Fridrich,ANO,N,28,664
Josef Hájek,ANO,Z,28,664
Milan Hnilička,ANO,N,28,664
Ivan Jáč,ANO,N,28,664
Miloslav Janulík,ANO,N,28,664
Aleš Juchelka,ANO,Z,28,664
Pavel Juříček,ANO,N,28,664
Iva Kalátová,ANO,N,28,664
Adam Kalous,ANO,Z,28,664
David Kasal,ANO,N,28,664
Tomáš Kohoutek,ANO,N,28,664
Martin Kolovratník,ANO,Z,28,664
Barbora Kořanová,ANO,N,28,664
Josef Kott,ANO,N,28,664
Robert Králíček,ANO,Z,28,664
Roman Kubíček,ANO,Z,28,664
Jan Kubík,ANO,Z,28,664
Jaroslav Kytýr,ANO,N,28,664
Taťána Malá,ANO,Z,28,664
Přemysl Mališ,ANO,N,28,664
Jiří Mašek,ANO,N,28,664
Eva Matyášová,ANO,N,28,664
Radka Maxová,ANO,Z,28,664
Marcela Melková,ANO,N,28,664
Jana Mračková Vildumetzová,ANO,N,28,664
Patrik Nacher,ANO,N,28,664
Marek Novák,ANO,N,28,664
Monika Oborná,ANO,Z,28,664
Ladislav Okleštěk,ANO,Z,28,664
Zuzana Ožanová,ANO,N,28,664
Jana Pastuchová,ANO,N,28,664
František Petrtýl,ANO,N,28,664
Pavel Plzák,ANO,N,28,664
Milan Pour,ANO,N,28,664
David Pražák,ANO,N,28,664
Věra Procházková,ANO,N,28,664
Pavel Pustějovský,ANO,N,28,664
Karel Rais,ANO,M,28,664
Michal Ratiborský,ANO,Z,28,664
Jan Richter,ANO,Z,28,664
Miloslava Rutová,ANO,N,28,664
Pavel Růžička,ANO,N,28,664
Jan Řehounek,ANO,N,28,664
Petr Sadovský,ANO,N,28,664
Jan Schiller,ANO,Z,28,664
Pavel Staněk,ANO,Z,28,664
Jiří Strýček,ANO,N,28,664
Karla Šlechtová,ANO,N,28,664
Julius Špičák,ANO,N,28,664
David Štolpa,ANO,N,28,664
Karel Tureček,ANO,N,28,664
Helena Válková,ANO,N,28,664
Petr Venhoda,ANO,N,28,664
Adam Vojtěch,ANO,Z,28,664
Jan Volný,ANO,N,28,664
Radek Vondráček,ANO,N,28,664
Ivo Vondrák,ANO,N,28,664
Petr Vrána,ANO,N,28,664
Rostislav Vyzula,ANO,N,28,664
Radek Zlesák,ANO,N,28,664
Ivan Adamec,ODS,A,28,664
Jan Bauer,ODS,A,28,664
Martin Baxa,ODS,A,28,664
Petr Beitl,ODS,A,28,664
Marek Benda,ODS,A,28,664
Stanislav Blaha,ODS,A,28,664
Pavel Blažek,ODS,Z,28,664
Jana Černochová,ODS,A,28,664
Petr Fiala,ODS,A,28,664
Jakub Janda,ODS,A,28,664
Karel Krejza,ODS,A,28,664
Martin Kupka,ODS,A,28,664
Jaroslav Martinů,ODS,A,28,664
Ilona Mauritzová,ODS,A,28,664
Vojtěch Munzar,ODS,A,28,664
Miroslava Němcová,ODS,A,28,664
Jan Skopeček,ODS,A,28,664
Zbyněk Stanjura,ODS,Z,28,664
Bohuslav Svoboda,ODS,A,28,664
Jiří Ventruba,ODS,A,28,664
Veronika Vrecionová,ODS,A,28,664
Jan Zahradník,ODS,A,28,664
Pavel Žáček,ODS,A,28,664
Dana Balcarová,Piráti,A,28,664
Lukáš Bartoň,Piráti,A,28,664
Ivan Bartoš,Piráti,A,28,664
Lukáš Černohorský,Piráti,A,28,664
František Elfmark,Piráti,A,28,664
Mikuláš Ferjenčík,Piráti,A,28,664
Radek Holomčík,Piráti,A,28,664
Martin Jiránek,Piráti,A,28,664
Lukáš Kolářík,Piráti,A,28,664
František Kopřiva,Piráti,A,28,664
Lenka Kozlová,Piráti,A,28,664
Jan Lipavský,Piráti,Z,28,664
Tomáš Martínek,Piráti,A,28,664
Jakub Michálek,Piráti,A,28,664
Mikuláš Peksa,Piráti,M,28,664
Vojtěch Pikal,Piráti,A,28,664
Ondřej Polanský,Piráti,A,28,664
Jan Pošvář,Piráti,A,28,664
Ondřej Profant,Piráti,A,28,664
Olga Richterová,Piráti,A,28,664
Petr Třešňák,Piráti,A,28,664
Tomáš Vymazal,Piráti,A,28,664
Jaroslav Dvořák,SPD,A,28,664
Radim Fiala,SPD,A,28,664
Jaroslav Holík,SPD,A,28,664
Jan Hrnčíř,SPD,A,28,664
Tereza Hyťhová,SPD,A,28,664
Monika Jarošová,SPD,A,28,664
Pavel Jelínek,SPD,A,28,664
Jiří Kobza,SPD,A,28,664
Jiří Kohoutek,SPD,A,28,664
Radek Koten,SPD,A,28,664
Jana Levová,SPD,M,28,664
Karla Maříková,SPD,A,28,664
Tomio Okamura,SPD,A,28,664
Zdeněk Podal,SPD,A,28,664
Miloslav Rozner,SPD,A,28,664
Radek Rozvoral,SPD,A,28,664
Lucie Šafránková,SPD,A,28,664
Lubomír Španěl,SPD,A,28,664
Radovan Vích,SPD,Z,28,664
Jiří Běhounek,ČSSD,0,28,664
Jan Birke,ČSSD,N,28,664
Petr Dolínek,ČSSD,Z,28,664
Jaroslav Foldyna,ČSSD,N,28,664
Alena Gajdůšková,ČSSD,Z,28,664
Jan Hamáček,ČSSD,Z,28,664
Tomáš Hanzel,ČSSD,M,28,664
Jan Chvojka,ČSSD,N,28,664
Roman Onderka,ČSSD,N,28,664
Roman Sklenák,ČSSD,N,28,664
Antonín Staněk,ČSSD,M,28,664
Kateřina Valachová,ČSSD,N,28,664
Ondřej Veselý,ČSSD,Z,28,664
Václav Votava,ČSSD,N,28,664
Lubomír Zaorálek,ČSSD,Z,28,664
Hana Aulická Jírovcová,KSČM,Z,28,664
Alexander Černý,KSČM,Z,28,664
Jiří Dolejš,KSČM,Z,28,664
Vojtěch Filip,KSČM,N,28,664
Miroslav Grebeníček,KSČM,N,28,664
Stanislav Grospič,KSČM,Z,28,664
Pavel Kováčik,KSČM,N,28,664
Leo Luzar,KSČM,N,28,664
Květa Matušovská,KSČM,Z,28,664
Zdeněk Ondráček,KSČM,N,28,664
Daniel Pawlas,KSČM,N,28,664
Marie Pěnčíková,KSČM,N,28,664
Ivo Pojezný,KSČM,N,28,664
Jiří Valenta,KSČM,Z,28,664
Miloslava Vostrá,KSČM,N,28,664
Jan Bartošek,KDU-ČSL,0,28,664
Pavel Bělobrádek,KDU-ČSL,A,28,664
Ondřej Benešík,KDU-ČSL,A,28,664
Jan Čižinský,KDU-ČSL,A,28,664
Pavla Golasowská,KDU-ČSL,A,28,664
Stanislav Juránek,KDU-ČSL,A,28,664
Marian Jurečka,KDU-ČSL,Z,28,664
Vít Kaňkovský,KDU-ČSL,A,28,664
Jiří Mihola,KDU-ČSL,A,28,664
Marek Výborný,KDU-ČSL,Z,28,664
Dominik Feri,TOP09,A,28,664
Miroslav Kalousek,TOP09,0,28,664
Helena Langšádlová,TOP09,A,28,664
Markéta Pekarová Adamová,TOP09,A,28,664
Karel Schwarzenberg,TOP09,M,28,664
František Vácha,TOP09,M,28,664
Vlastimil Válek,TOP09,A,28,664
Jan Farský,STAN,A,28,664
Petr Gazdík,STAN,A,28,664
Věra Kovářová,STAN,A,28,664
Jana Krutáková,STAN,A,28,664
Petr Pávek,STAN,Z,28,664
Vít Rakušan,STAN,Z,28,664
Marian Bojko,Nezařaz,A,28,664
Václav Klaus,Nezařaz,Z,28,664
Zuzana Majerová Zahradníková,Nezařaz,A,28,664
Ivana Nevludová,Nezařaz,A,28,664
Lubomír Volný,Nezařaz,A,28,664
