Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,27,41
Adam Vojtěch,ANO,N,27,41
Jan Volný,ANO,N,27,41
Radek Vondráček,ANO,N,27,41
Ivo Vondrák,ANO,N,27,41
Petr Vrána,ANO,N,27,41
Rostislav Vyzula,ANO,M,27,41
Radek Zlesák,ANO,N,27,41
Ivan Adamec,ODS,A,27,41
Jan Bauer,ODS,0,27,41
Martin Baxa,ODS,A,27,41
Petr Beitl,ODS,M,27,41
Marek Benda,ODS,A,27,41
Stanislav Blaha,ODS,A,27,41
Pavel Blažek,ODS,A,27,41
Jana Černochová,ODS,M,27,41
Petr Fiala,ODS,A,27,41
Jakub Janda,ODS,A,27,41
Karel Krejza,ODS,A,27,41
Martin Kupka,ODS,0,27,41
Zuzana Majerová Zahradníková,ODS,A,27,41
Jaroslav Martinů,ODS,A,27,41
Ilona Mauritzová,ODS,A,27,41
Vojtěch Munzar,ODS,A,27,41
Miroslava Němcová,ODS,0,27,41
Jan Skopeček,ODS,A,27,41
Zbyněk Stanjura,ODS,A,27,41
Bohuslav Svoboda,ODS,A,27,41
Jiří Ventruba,ODS,A,27,41
Veronika Vrecionová,ODS,A,27,41
Jan Zahradník,ODS,A,27,41
Pavel Žáček,ODS,A,27,41
Dana Balcarová,Piráti,A,27,41
Lukáš Bartoň,Piráti,A,27,41
Ivan Bartoš,Piráti,A,27,41
Lukáš Černohorský,Piráti,A,27,41
František Elfmark,Piráti,A,27,41
Mikuláš Ferjenčík,Piráti,A,27,41
Radek Holomčík,Piráti,A,27,41
Martin Jiránek,Piráti,M,27,41
Lukáš Kolářík,Piráti,A,27,41
František Kopřiva,Piráti,A,27,41
Lenka Kozlová,Piráti,A,27,41
Jan Lipavský,Piráti,A,27,41
Tomáš Martínek,Piráti,A,27,41
Jakub Michálek,Piráti,M,27,41
Mikuláš Peksa,Piráti,M,27,41
Vojtěch Pikal,Piráti,A,27,41
Ondřej Polanský,Piráti,A,27,41
Jan Pošvář,Piráti,A,27,41
Ondřej Profant,Piráti,A,27,41
Olga Richterová,Piráti,M,27,41
Petr Třešňák,Piráti,A,27,41
Tomáš Vymazal,Piráti,A,27,41
Jaroslav Dvořák,SPD,A,27,41
Radim Fiala,SPD,0,27,41
Jaroslav Holík,SPD,A,27,41
Jan Hrnčíř,SPD,A,27,41
Tereza Hyťhová,SPD,M,27,41
Monika Jarošová,SPD,0,27,41
Pavel Jelínek,SPD,A,27,41
Jiří Kobza,SPD,A,27,41
Jiří Kohoutek,SPD,A,27,41
Radek Koten,SPD,A,27,41
Jana Levová,SPD,A,27,41
Karla Maříková,SPD,A,27,41
Tomio Okamura,SPD,A,27,41
Zdeněk Podal,SPD,A,27,41
Miloslav Rozner,SPD,A,27,41
Radek Rozvoral,SPD,A,27,41
Lucie Šafránková,SPD,A,27,41
Lubomír Španěl,SPD,A,27,41
Radovan Vích,SPD,A,27,41
Jiří Běhounek,ČSSD,N,27,41
Jan Birke,ČSSD,N,27,41
Petr Dolínek,ČSSD,N,27,41
Jaroslav Foldyna,ČSSD,N,27,41
Alena Gajdůšková,ČSSD,0,27,41
Jan Hamáček,ČSSD,N,27,41
Tomáš Hanzel,ČSSD,N,27,41
Jan Chvojka,ČSSD,N,27,41
Roman Onderka,ČSSD,N,27,41
Roman Sklenák,ČSSD,0,27,41
Antonín Staněk,ČSSD,M,27,41
Kateřina Valachová,ČSSD,N,27,41
Ondřej Veselý,ČSSD,Z,27,41
Václav Votava,ČSSD,0,27,41
Lubomír Zaorálek,ČSSD,0,27,41
Hana Aulická Jírovcová,KSČM,N,27,41
Alexander Černý,KSČM,0,27,41
Jiří Dolejš,KSČM,N,27,41
Vojtěch Filip,KSČM,N,27,41
Miroslav Grebeníček,KSČM,N,27,41
Stanislav Grospič,KSČM,0,27,41
Pavel Kováčik,KSČM,0,27,41
Leo Luzar,KSČM,N,27,41
Květa Matušovská,KSČM,M,27,41
Zdeněk Ondráček,KSČM,N,27,41
Daniel Pawlas,KSČM,0,27,41
Marie Pěnčíková,KSČM,N,27,41
Ivo Pojezný,KSČM,N,27,41
Jiří Valenta,KSČM,N,27,41
Miloslava Vostrá,KSČM,0,27,41
Jan Bartošek,KDU-ČSL,0,27,41
Pavel Bělobrádek,KDU-ČSL,A,27,41
Ondřej Benešík,KDU-ČSL,0,27,41
Jan Čižinský,KDU-ČSL,A,27,41
Pavla Golasowská,KDU-ČSL,A,27,41
Stanislav Juránek,KDU-ČSL,0,27,41
Marian Jurečka,KDU-ČSL,A,27,41
Vít Kaňkovský,KDU-ČSL,A,27,41
Jiří Mihola,KDU-ČSL,M,27,41
Marek Výborný,KDU-ČSL,A,27,41
Dominik Feri,TOP09,A,27,41
Miroslav Kalousek,TOP09,0,27,41
Helena Langšádlová,TOP09,A,27,41
Markéta Pekarová Adamová,TOP09,A,27,41
Karel Schwarzenberg,TOP09,M,27,41
František Vácha,TOP09,0,27,41
Vlastimil Válek,TOP09,A,27,41
Jan Farský,STAN,A,27,41
Petr Gazdík,STAN,A,27,41
Věra Kovářová,STAN,A,27,41
Jana Krutáková,STAN,A,27,41
Petr Pávek,STAN,A,27,41
Vít Rakušan,STAN,A,27,41
Marian Bojko,Nezařaz,A,27,41
Václav Klaus,Nezařaz,A,27,41
Ivana Nevludová,Nezařaz,A,27,41
Lubomír Volný,Nezařaz,A,27,41
