Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,M,44,240
Jan Farský,STAN,A,44,240
Petr Gazdík,STAN,M,44,240
Věra Kovářová,STAN,A,44,240
Jana Krutáková,STAN,M,44,240
Petr Pávek,STAN,M,44,240
Vít Rakušan,STAN,A,44,240
Marian Bojko,Nezařaz,A,44,240
Václav Klaus,Nezařaz,A,44,240
Zuzana Majerová Zahradníková,Nezařaz,M,44,240
Ivana Nevludová,Nezařaz,A,44,240
Lubomír Volný,Nezařaz,M,44,240
