Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,556
Andrej Babiš,ANO,M,29,556
Andrea Babišová,ANO,N,29,556
Margita Balaštíková,ANO,N,29,556
Josef Bělica,ANO,N,29,556
Stanislav Berkovec,ANO,N,29,556
Jiří Bláha,ANO,M,29,556
Richard Brabec,ANO,N,29,556
Milan Brázdil,ANO,N,29,556
Andrea Brzobohatá,ANO,N,29,556
Jaroslav Bžoch,ANO,Z,29,556
Monika Červíčková,ANO,N,29,556
Klára Dostálová,ANO,N,29,556
Lenka Dražilová,ANO,N,29,556
Jaroslav Faltýnek,ANO,N,29,556
Kamal Farhan,ANO,N,29,556
Milan Feranec,ANO,N,29,556
Eva Fialová,ANO,Z,29,556
Stanislav Fridrich,ANO,N,29,556
Josef Hájek,ANO,N,29,556
Milan Hnilička,ANO,N,29,556
Ivan Jáč,ANO,N,29,556
Miloslav Janulík,ANO,N,29,556
Aleš Juchelka,ANO,N,29,556
Pavel Juříček,ANO,N,29,556
Iva Kalátová,ANO,N,29,556
Adam Kalous,ANO,N,29,556
David Kasal,ANO,N,29,556
Tomáš Kohoutek,ANO,N,29,556
Martin Kolovratník,ANO,Z,29,556
Barbora Kořanová,ANO,Z,29,556
Josef Kott,ANO,N,29,556
Robert Králíček,ANO,Z,29,556
Roman Kubíček,ANO,N,29,556
Jan Kubík,ANO,N,29,556
Jaroslav Kytýr,ANO,N,29,556
Taťána Malá,ANO,N,29,556
Přemysl Mališ,ANO,Z,29,556
Jiří Mašek,ANO,N,29,556
Eva Matyášová,ANO,N,29,556
Radka Maxová,ANO,N,29,556
Marcela Melková,ANO,Z,29,556
Jana Mračková Vildumetzová,ANO,N,29,556
Patrik Nacher,ANO,Z,29,556
Marek Novák,ANO,N,29,556
Monika Oborná,ANO,N,29,556
Ladislav Okleštěk,ANO,N,29,556
Zuzana Ožanová,ANO,N,29,556
Jana Pastuchová,ANO,N,29,556
František Petrtýl,ANO,N,29,556
Pavel Plzák,ANO,N,29,556
Milan Pour,ANO,Z,29,556
David Pražák,ANO,N,29,556
Věra Procházková,ANO,N,29,556
Pavel Pustějovský,ANO,N,29,556
Karel Rais,ANO,M,29,556
Michal Ratiborský,ANO,N,29,556
Jan Richter,ANO,N,29,556
Miloslava Rutová,ANO,N,29,556
Pavel Růžička,ANO,N,29,556
Jan Řehounek,ANO,N,29,556
Petr Sadovský,ANO,N,29,556
Jan Schiller,ANO,N,29,556
Pavel Staněk,ANO,N,29,556
Jiří Strýček,ANO,N,29,556
Karla Šlechtová,ANO,N,29,556
Julius Špičák,ANO,Z,29,556
David Štolpa,ANO,N,29,556
Karel Tureček,ANO,N,29,556
Helena Válková,ANO,N,29,556
