Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,22,76
Lucie Šafránková,SPD,0,22,76
Lubomír Španěl,SPD,0,22,76
Radovan Vích,SPD,A,22,76
Lubomír Volný,SPD,0,22,76
Jiří Běhounek,ČSSD,M,22,76
Jan Birke,ČSSD,M,22,76
Petr Dolínek,ČSSD,0,22,76
Jaroslav Foldyna,ČSSD,0,22,76
Alena Gajdůšková,ČSSD,0,22,76
Jan Hamáček,ČSSD,M,22,76
Tomáš Hanzel,ČSSD,Z,22,76
Milan Chovanec,ČSSD,Z,22,76
Jan Chvojka,ČSSD,M,22,76
Roman Onderka,ČSSD,0,22,76
Roman Sklenák,ČSSD,0,22,76
Antonín Staněk,ČSSD,Z,22,76
Kateřina Valachová,ČSSD,0,22,76
Ondřej Veselý,ČSSD,M,22,76
Lubomír Zaorálek,ČSSD,0,22,76
Hana Aulická Jírovcová,KSČM,0,22,76
Alexander Černý,KSČM,Z,22,76
Jiří Dolejš,KSČM,0,22,76
Vojtěch Filip,KSČM,0,22,76
Miroslav Grebeníček,KSČM,0,22,76
Stanislav Grospič,KSČM,0,22,76
Pavel Kováčik,KSČM,0,22,76
Leo Luzar,KSČM,M,22,76
Květa Matušovská,KSČM,0,22,76
Zdeněk Ondráček,KSČM,0,22,76
Daniel Pawlas,KSČM,0,22,76
Marie Pěnčíková,KSČM,Z,22,76
Ivo Pojezný,KSČM,A,22,76
Jiří Valenta,KSČM,A,22,76
Miloslava Vostrá,KSČM,0,22,76
Jan Bartošek,KDU-ČSL,0,22,76
Pavel Bělobrádek,KDU-ČSL,0,22,76
Ondřej Benešík,KDU-ČSL,M,22,76
Jan Čižinský,KDU-ČSL,A,22,76
Pavla Golasowská,KDU-ČSL,0,22,76
Stanislav Juránek,KDU-ČSL,0,22,76
Marian Jurečka,KDU-ČSL,0,22,76
Vít Kaňkovský,KDU-ČSL,A,22,76
Jiří Mihola,KDU-ČSL,0,22,76
Marek Výborný,KDU-ČSL,M,22,76
Dominik Feri,TOP09,M,22,76
Miroslav Kalousek,TOP09,0,22,76
Helena Langšádlová,TOP09,0,22,76
Markéta Pekarová Adamová,TOP09,A,22,76
Karel Schwarzenberg,TOP09,0,22,76
František Vácha,TOP09,M,22,76
Vlastimil Válek,TOP09,0,22,76
Jan Farský,STAN,0,22,76
Petr Gazdík,STAN,A,22,76
Věra Kovářová,STAN,A,22,76
Jana Krutáková,STAN,A,22,76
Petr Pávek,STAN,M,22,76
Vít Rakušan,STAN,A,22,76
