Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,26
Andrej Babiš,ANO,N,32,26
Andrea Babišová,ANO,Z,32,26
Ondřej Babka,ANO,Z,32,26
Margita Balaštíková,ANO,Z,32,26
Josef Bělica,ANO,Z,32,26
Stanislav Berkovec,ANO,Z,32,26
Jiří Bláha,ANO,Z,32,26
Richard Brabec,ANO,Z,32,26
Milan Brázdil,ANO,Z,32,26
Andrea Brzobohatá,ANO,Z,32,26
Jaroslav Bžoch,ANO,Z,32,26
Monika Červíčková,ANO,Z,32,26
Klára Dostálová,ANO,Z,32,26
Lenka Dražilová,ANO,Z,32,26
Jaroslav Faltýnek,ANO,Z,32,26
Kamal Farhan,ANO,Z,32,26
Milan Feranec,ANO,Z,32,26
Eva Fialová,ANO,Z,32,26
Stanislav Fridrich,ANO,Z,32,26
Josef Hájek,ANO,Z,32,26
Milan Hnilička,ANO,Z,32,26
Ivan Jáč,ANO,Z,32,26
Miloslav Janulík,ANO,Z,32,26
Aleš Juchelka,ANO,Z,32,26
Pavel Juříček,ANO,M,32,26
Iva Kalátová,ANO,M,32,26
Adam Kalous,ANO,Z,32,26
David Kasal,ANO,0,32,26
Tomáš Kohoutek,ANO,Z,32,26
Martin Kolovratník,ANO,Z,32,26
Barbora Kořanová,ANO,Z,32,26
Josef Kott,ANO,N,32,26
Robert Králíček,ANO,Z,32,26
Roman Kubíček,ANO,Z,32,26
Jan Kubík,ANO,Z,32,26
Jaroslav Kytýr,ANO,N,32,26
Taťána Malá,ANO,Z,32,26
Přemysl Mališ,ANO,Z,32,26
Jiří Mašek,ANO,Z,32,26
Eva Matyášová,ANO,Z,32,26
Marcela Melková,ANO,Z,32,26
Jana Mračková Vildumetzová,ANO,N,32,26
Patrik Nacher,ANO,Z,32,26
Marek Novák,ANO,Z,32,26
Monika Oborná,ANO,Z,32,26
Ladislav Okleštěk,ANO,Z,32,26
Zuzana Ožanová,ANO,Z,32,26
Jana Pastuchová,ANO,Z,32,26
František Petrtýl,ANO,Z,32,26
Pavel Plzák,ANO,N,32,26
Milan Pour,ANO,Z,32,26
David Pražák,ANO,N,32,26
Věra Procházková,ANO,N,32,26
Pavel Pustějovský,ANO,Z,32,26
Karel Rais,ANO,N,32,26
Michal Ratiborský,ANO,N,32,26
Jan Richter,ANO,Z,32,26
Miloslava Rutová,ANO,Z,32,26
Pavel Růžička,ANO,Z,32,26
Jan Řehounek,ANO,Z,32,26
Petr Sadovský,ANO,Z,32,26
Jan Schiller,ANO,0,32,26
Pavel Staněk,ANO,Z,32,26
Jiří Strýček,ANO,Z,32,26
Karla Šlechtová,ANO,Z,32,26
Julius Špičák,ANO,Z,32,26
David Štolpa,ANO,Z,32,26
Karel Tureček,ANO,Z,32,26
Helena Válková,ANO,N,32,26
Petr Venhoda,ANO,Z,32,26
Adam Vojtěch,ANO,Z,32,26
Jan Volný,ANO,Z,32,26
Radek Vondráček,ANO,N,32,26
Ivo Vondrák,ANO,Z,32,26
Petr Vrána,ANO,M,32,26
Rostislav Vyzula,ANO,Z,32,26
Radek Zlesák,ANO,Z,32,26
Ivan Adamec,ODS,A,32,26
Jan Bauer,ODS,A,32,26
Martin Baxa,ODS,0,32,26
Petr Beitl,ODS,M,32,26
Marek Benda,ODS,A,32,26
Petr Bendl,ODS,A,32,26
Stanislav Blaha,ODS,A,32,26
Pavel Blažek,ODS,A,32,26
Jana Černochová,ODS,A,32,26
Petr Fiala,ODS,A,32,26
Jakub Janda,ODS,A,32,26
Karel Krejza,ODS,A,32,26
Martin Kupka,ODS,A,32,26
Jaroslav Martinů,ODS,A,32,26
Ilona Mauritzová,ODS,A,32,26
Vojtěch Munzar,ODS,A,32,26
Miroslava Němcová,ODS,0,32,26
Jan Skopeček,ODS,A,32,26
Zbyněk Stanjura,ODS,A,32,26
Bohuslav Svoboda,ODS,M,32,26
Jiří Ventruba,ODS,A,32,26
Jan Zahradník,ODS,A,32,26
Pavel Žáček,ODS,A,32,26
Dana Balcarová,Piráti,M,32,26
Lukáš Bartoň,Piráti,N,32,26
Ivan Bartoš,Piráti,A,32,26
Lukáš Černohorský,Piráti,A,32,26
František Elfmark,Piráti,A,32,26
Mikuláš Ferjenčík,Piráti,A,32,26
Radek Holomčík,Piráti,A,32,26
Martin Jiránek,Piráti,A,32,26
Lukáš Kolářík,Piráti,A,32,26
František Kopřiva,Piráti,A,32,26
Lenka Kozlová,Piráti,A,32,26
Jan Lipavský,Piráti,M,32,26
Tomáš Martínek,Piráti,A,32,26
Jakub Michálek,Piráti,A,32,26
František Navrkal,Piráti,A,32,26
Vojtěch Pikal,Piráti,A,32,26
Ondřej Polanský,Piráti,A,32,26
Jan Pošvář,Piráti,A,32,26
Ondřej Profant,Piráti,A,32,26
Olga Richterová,Piráti,A,32,26
Petr Třešňák,Piráti,A,32,26
Tomáš Vymazal,Piráti,A,32,26
Jaroslav Dvořák,SPD,A,32,26
Radim Fiala,SPD,A,32,26
Jaroslav Holík,SPD,A,32,26
Jan Hrnčíř,SPD,A,32,26
Tereza Hyťhová,SPD,A,32,26
Monika Jarošová,SPD,A,32,26
Pavel Jelínek,SPD,A,32,26
Jiří Kobza,SPD,A,32,26
Jiří Kohoutek,SPD,M,32,26
Radek Koten,SPD,A,32,26
Jana Levová,SPD,M,32,26
Karla Maříková,SPD,A,32,26
Tomio Okamura,SPD,A,32,26
Zdeněk Podal,SPD,A,32,26
Miloslav Rozner,SPD,A,32,26
Radek Rozvoral,SPD,A,32,26
Lucie Šafránková,SPD,A,32,26
Lubomír Španěl,SPD,A,32,26
Radovan Vích,SPD,A,32,26
Jiří Běhounek,ČSSD,A,32,26
Jan Birke,ČSSD,Z,32,26
Petr Dolínek,ČSSD,A,32,26
Jaroslav Foldyna,ČSSD,A,32,26
Alena Gajdůšková,ČSSD,0,32,26
Jan Hamáček,ČSSD,Z,32,26
Tomáš Hanzel,ČSSD,Z,32,26
Jan Chvojka,ČSSD,Z,32,26
Roman Onderka,ČSSD,0,32,26
Roman Sklenák,ČSSD,Z,32,26
Antonín Staněk,ČSSD,M,32,26
Kateřina Valachová,ČSSD,Z,32,26
Ondřej Veselý,ČSSD,A,32,26
Václav Votava,ČSSD,Z,32,26
Lubomír Zaorálek,ČSSD,0,32,26
Hana Aulická Jírovcová,KSČM,0,32,26
Alexander Černý,KSČM,Z,32,26
Jiří Dolejš,KSČM,Z,32,26
Vojtěch Filip,KSČM,Z,32,26
Miroslav Grebeníček,KSČM,Z,32,26
Stanislav Grospič,KSČM,0,32,26
Pavel Kováčik,KSČM,Z,32,26
Leo Luzar,KSČM,Z,32,26
Květa Matušovská,KSČM,0,32,26
Zdeněk Ondráček,KSČM,Z,32,26
Daniel Pawlas,KSČM,Z,32,26
Marie Pěnčíková,KSČM,0,32,26
Ivo Pojezný,KSČM,Z,32,26
Jiří Valenta,KSČM,Z,32,26
Miloslava Vostrá,KSČM,Z,32,26
Jan Bartošek,KDU-ČSL,M,32,26
Pavel Bělobrádek,KDU-ČSL,A,32,26
Ondřej Benešík,KDU-ČSL,A,32,26
Jan Čižinský,KDU-ČSL,A,32,26
Pavla Golasowská,KDU-ČSL,A,32,26
Stanislav Juránek,KDU-ČSL,A,32,26
Marian Jurečka,KDU-ČSL,M,32,26
Vít Kaňkovský,KDU-ČSL,A,32,26
Jiří Mihola,KDU-ČSL,A,32,26
Marek Výborný,KDU-ČSL,A,32,26
Dominik Feri,TOP09,A,32,26
Miroslav Kalousek,TOP09,A,32,26
Helena Langšádlová,TOP09,M,32,26
Markéta Pekarová Adamová,TOP09,A,32,26
Karel Schwarzenberg,TOP09,M,32,26
František Vácha,TOP09,A,32,26
Vlastimil Válek,TOP09,A,32,26
Jan Farský,STAN,0,32,26
Petr Gazdík,STAN,A,32,26
Věra Kovářová,STAN,M,32,26
Jana Krutáková,STAN,A,32,26
Petr Pávek,STAN,M,32,26
Vít Rakušan,STAN,A,32,26
Marian Bojko,Nezařaz,A,32,26
Václav Klaus,Nezařaz,0,32,26
Zuzana Majerová Zahradníková,Nezařaz,A,32,26
Ivana Nevludová,Nezařaz,A,32,26
Lubomír Volný,Nezařaz,M,32,26
