Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,10
Andrej Babiš,ANO,Z,32,10
Andrea Babišová,ANO,Z,32,10
Ondřej Babka,ANO,Z,32,10
Margita Balaštíková,ANO,Z,32,10
Josef Bělica,ANO,Z,32,10
Stanislav Berkovec,ANO,Z,32,10
Jiří Bláha,ANO,Z,32,10
Richard Brabec,ANO,Z,32,10
Milan Brázdil,ANO,Z,32,10
Andrea Brzobohatá,ANO,Z,32,10
Jaroslav Bžoch,ANO,Z,32,10
Monika Červíčková,ANO,Z,32,10
Klára Dostálová,ANO,Z,32,10
Lenka Dražilová,ANO,Z,32,10
Jaroslav Faltýnek,ANO,Z,32,10
Kamal Farhan,ANO,Z,32,10
Milan Feranec,ANO,Z,32,10
Eva Fialová,ANO,Z,32,10
Stanislav Fridrich,ANO,Z,32,10
Josef Hájek,ANO,Z,32,10
Milan Hnilička,ANO,Z,32,10
Ivan Jáč,ANO,Z,32,10
Miloslav Janulík,ANO,Z,32,10
Aleš Juchelka,ANO,Z,32,10
Pavel Juříček,ANO,M,32,10
Iva Kalátová,ANO,M,32,10
Adam Kalous,ANO,N,32,10
David Kasal,ANO,Z,32,10
Tomáš Kohoutek,ANO,Z,32,10
Martin Kolovratník,ANO,Z,32,10
Barbora Kořanová,ANO,Z,32,10
Josef Kott,ANO,Z,32,10
Robert Králíček,ANO,Z,32,10
Roman Kubíček,ANO,Z,32,10
Jan Kubík,ANO,Z,32,10
Jaroslav Kytýr,ANO,Z,32,10
Taťána Malá,ANO,Z,32,10
Přemysl Mališ,ANO,Z,32,10
Jiří Mašek,ANO,Z,32,10
Eva Matyášová,ANO,Z,32,10
Marcela Melková,ANO,Z,32,10
Jana Mračková Vildumetzová,ANO,Z,32,10
Patrik Nacher,ANO,Z,32,10
Marek Novák,ANO,Z,32,10
Monika Oborná,ANO,Z,32,10
Ladislav Okleštěk,ANO,Z,32,10
Zuzana Ožanová,ANO,Z,32,10
Jana Pastuchová,ANO,Z,32,10
František Petrtýl,ANO,Z,32,10
Pavel Plzák,ANO,Z,32,10
Milan Pour,ANO,Z,32,10
David Pražák,ANO,Z,32,10
Věra Procházková,ANO,Z,32,10
Pavel Pustějovský,ANO,Z,32,10
Karel Rais,ANO,Z,32,10
Michal Ratiborský,ANO,Z,32,10
Jan Richter,ANO,Z,32,10
Miloslava Rutová,ANO,Z,32,10
Pavel Růžička,ANO,Z,32,10
Jan Řehounek,ANO,Z,32,10
Petr Sadovský,ANO,Z,32,10
Jan Schiller,ANO,Z,32,10
Pavel Staněk,ANO,Z,32,10
Jiří Strýček,ANO,Z,32,10
Karla Šlechtová,ANO,Z,32,10
Julius Špičák,ANO,Z,32,10
David Štolpa,ANO,Z,32,10
Karel Tureček,ANO,Z,32,10
Helena Válková,ANO,Z,32,10
Petr Venhoda,ANO,Z,32,10
Adam Vojtěch,ANO,Z,32,10
Jan Volný,ANO,Z,32,10
Radek Vondráček,ANO,M,32,10
Ivo Vondrák,ANO,Z,32,10
Petr Vrána,ANO,Z,32,10
Rostislav Vyzula,ANO,Z,32,10
Radek Zlesák,ANO,Z,32,10
Ivan Adamec,ODS,A,32,10
Jan Bauer,ODS,A,32,10
Martin Baxa,ODS,A,32,10
Petr Beitl,ODS,M,32,10
Marek Benda,ODS,A,32,10
Petr Bendl,ODS,A,32,10
Stanislav Blaha,ODS,A,32,10
Pavel Blažek,ODS,M,32,10
Jana Černochová,ODS,A,32,10
Petr Fiala,ODS,A,32,10
Jakub Janda,ODS,A,32,10
Karel Krejza,ODS,A,32,10
Martin Kupka,ODS,A,32,10
Jaroslav Martinů,ODS,A,32,10
Ilona Mauritzová,ODS,A,32,10
Vojtěch Munzar,ODS,A,32,10
Miroslava Němcová,ODS,A,32,10
Jan Skopeček,ODS,A,32,10
Zbyněk Stanjura,ODS,A,32,10
Bohuslav Svoboda,ODS,A,32,10
Jiří Ventruba,ODS,A,32,10
Jan Zahradník,ODS,A,32,10
Pavel Žáček,ODS,A,32,10
Dana Balcarová,Piráti,M,32,10
Lukáš Bartoň,Piráti,A,32,10
Ivan Bartoš,Piráti,Z,32,10
Lukáš Černohorský,Piráti,A,32,10
František Elfmark,Piráti,Z,32,10
Mikuláš Ferjenčík,Piráti,Z,32,10
Radek Holomčík,Piráti,Z,32,10
Martin Jiránek,Piráti,A,32,10
Lukáš Kolářík,Piráti,Z,32,10
František Kopřiva,Piráti,A,32,10
Lenka Kozlová,Piráti,A,32,10
Jan Lipavský,Piráti,M,32,10
Tomáš Martínek,Piráti,Z,32,10
Jakub Michálek,Piráti,Z,32,10
František Navrkal,Piráti,Z,32,10
Vojtěch Pikal,Piráti,A,32,10
Ondřej Polanský,Piráti,Z,32,10
Jan Pošvář,Piráti,Z,32,10
Ondřej Profant,Piráti,Z,32,10
Olga Richterová,Piráti,A,32,10
Petr Třešňák,Piráti,A,32,10
Tomáš Vymazal,Piráti,A,32,10
Jaroslav Dvořák,SPD,A,32,10
Radim Fiala,SPD,A,32,10
Jaroslav Holík,SPD,A,32,10
Jan Hrnčíř,SPD,Z,32,10
Tereza Hyťhová,SPD,A,32,10
Monika Jarošová,SPD,A,32,10
Pavel Jelínek,SPD,A,32,10
Jiří Kobza,SPD,A,32,10
Jiří Kohoutek,SPD,M,32,10
Radek Koten,SPD,A,32,10
Jana Levová,SPD,M,32,10
Karla Maříková,SPD,A,32,10
Tomio Okamura,SPD,A,32,10
Zdeněk Podal,SPD,A,32,10
Miloslav Rozner,SPD,A,32,10
Radek Rozvoral,SPD,A,32,10
Lucie Šafránková,SPD,A,32,10
Lubomír Španěl,SPD,A,32,10
Radovan Vích,SPD,A,32,10
Jiří Běhounek,ČSSD,A,32,10
Jan Birke,ČSSD,A,32,10
Petr Dolínek,ČSSD,A,32,10
Jaroslav Foldyna,ČSSD,A,32,10
