Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,50
Andrej Babiš,ANO,M,25,50
Andrea Babišová,ANO,N,25,50
Margita Balaštíková,ANO,N,25,50
Josef Bělica,ANO,N,25,50
Stanislav Berkovec,ANO,N,25,50
Jiří Bláha,ANO,N,25,50
Richard Brabec,ANO,N,25,50
Milan Brázdil,ANO,N,25,50
Andrea Brzobohatá,ANO,N,25,50
Jaroslav Bžoch,ANO,N,25,50
Monika Červíčková,ANO,Z,25,50
Klára Dostálová,ANO,N,25,50
Lenka Dražilová,ANO,N,25,50
Jaroslav Faltýnek,ANO,N,25,50
Kamal Farhan,ANO,N,25,50
Milan Feranec,ANO,N,25,50
Eva Fialová,ANO,N,25,50
Stanislav Fridrich,ANO,N,25,50
Josef Hájek,ANO,N,25,50
Milan Hnilička,ANO,N,25,50
Ivan Jáč,ANO,N,25,50
Miloslav Janulík,ANO,N,25,50
Aleš Juchelka,ANO,N,25,50
Pavel Juříček,ANO,N,25,50
Adam Kalous,ANO,N,25,50
David Kasal,ANO,N,25,50
Tomáš Kohoutek,ANO,N,25,50
Martin Kolovratník,ANO,N,25,50
Barbora Kořanová,ANO,N,25,50
Josef Kott,ANO,N,25,50
Robert Králíček,ANO,N,25,50
Roman Kubíček,ANO,N,25,50
Jan Kubík,ANO,N,25,50
Jaroslav Kytýr,ANO,N,25,50
Taťána Malá,ANO,N,25,50
Přemysl Mališ,ANO,N,25,50
Jiří Mašek,ANO,N,25,50
Eva Matyášová,ANO,N,25,50
Radka Maxová,ANO,N,25,50
Marcela Melková,ANO,N,25,50
Jana Mračková Vildumetzová,ANO,N,25,50
Patrik Nacher,ANO,N,25,50
Marek Novák,ANO,N,25,50
Monika Oborná,ANO,N,25,50
Ladislav Okleštěk,ANO,N,25,50
Zuzana Ožanová,ANO,N,25,50
Jana Pastuchová,ANO,N,25,50
František Petrtýl,ANO,N,25,50
Pavel Plzák,ANO,N,25,50
Milan Pour,ANO,N,25,50
David Pražák,ANO,M,25,50
Věra Procházková,ANO,N,25,50
Pavel Pustějovský,ANO,N,25,50
Karel Rais,ANO,N,25,50
Michal Ratiborský,ANO,N,25,50
Jan Richter,ANO,N,25,50
Miloslava Rutová,ANO,N,25,50
Pavel Růžička,ANO,N,25,50
Jan Řehounek,ANO,N,25,50
Petr Sadovský,ANO,N,25,50
Jan Schiller,ANO,N,25,50
Pavel Staněk,ANO,N,25,50
Jiří Strýček,ANO,N,25,50
Karla Šlechtová,ANO,M,25,50
Julius Špičák,ANO,N,25,50
David Štolpa,ANO,M,25,50
Dan Ťok,ANO,N,25,50
Karel Tureček,ANO,N,25,50
Helena Válková,ANO,N,25,50
Petr Venhoda,ANO,N,25,50
Adam Vojtěch,ANO,N,25,50
Jan Volný,ANO,N,25,50
Radek Vondráček,ANO,N,25,50
Ivo Vondrák,ANO,N,25,50
Petr Vrána,ANO,N,25,50
Rostislav Vyzula,ANO,N,25,50
Radek Zlesák,ANO,N,25,50
Ivan Adamec,ODS,N,25,50
Jan Bauer,ODS,N,25,50
Martin Baxa,ODS,N,25,50
Petr Beitl,ODS,N,25,50
Marek Benda,ODS,N,25,50
Stanislav Blaha,ODS,N,25,50
Pavel Blažek,ODS,Z,25,50
Jana Černochová,ODS,N,25,50
Petr Fiala,ODS,N,25,50
Jakub Janda,ODS,N,25,50
