Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,12
Andrej Babiš,ANO,Z,18,12
Andrea Babišová,ANO,Z,18,12
Margita Balaštíková,ANO,Z,18,12
Josef Bělica,ANO,Z,18,12
Stanislav Berkovec,ANO,Z,18,12
Jiří Bláha,ANO,Z,18,12
Richard Brabec,ANO,Z,18,12
Milan Brázdil,ANO,Z,18,12
Andrea Brzobohatá,ANO,Z,18,12
Jaroslav Bžoch,ANO,Z,18,12
Monika Červíčková,ANO,Z,18,12
Klára Dostálová,ANO,Z,18,12
Lenka Dražilová,ANO,M,18,12
Jaroslav Faltýnek,ANO,Z,18,12
Kamal Farhan,ANO,Z,18,12
Milan Feranec,ANO,Z,18,12
Eva Fialová,ANO,Z,18,12
Stanislav Fridrich,ANO,Z,18,12
Josef Hájek,ANO,Z,18,12
Milan Hnilička,ANO,Z,18,12
Ivan Jáč,ANO,Z,18,12
Miloslav Janulík,ANO,Z,18,12
Aleš Juchelka,ANO,Z,18,12
Pavel Juříček,ANO,Z,18,12
Adam Kalous,ANO,Z,18,12
David Kasal,ANO,Z,18,12
Tomáš Kohoutek,ANO,Z,18,12
Martin Kolovratník,ANO,M,18,12
Barbora Kořanová,ANO,Z,18,12
Josef Kott,ANO,Z,18,12
Robert Králíček,ANO,Z,18,12
Roman Kubíček,ANO,Z,18,12
Jan Kubík,ANO,Z,18,12
Jaroslav Kytýr,ANO,Z,18,12
Taťána Malá,ANO,Z,18,12
Přemysl Mališ,ANO,Z,18,12
Jiří Mašek,ANO,Z,18,12
Eva Matyášová,ANO,Z,18,12
Radka Maxová,ANO,M,18,12
Marcela Melková,ANO,Z,18,12
Jana Mračková Vildumetzová,ANO,Z,18,12
Patrik Nacher,ANO,Z,18,12
Marek Novák,ANO,Z,18,12
Monika Oborná,ANO,Z,18,12
Ladislav Okleštěk,ANO,Z,18,12
Zuzana Ožanová,ANO,Z,18,12
Jana Pastuchová,ANO,M,18,12
František Petrtýl,ANO,Z,18,12
Pavel Plzák,ANO,Z,18,12
Milan Pour,ANO,Z,18,12
David Pražák,ANO,Z,18,12
Věra Procházková,ANO,Z,18,12
Pavel Pustějovský,ANO,M,18,12
Karel Rais,ANO,Z,18,12
Michal Ratiborský,ANO,Z,18,12
Jan Richter,ANO,Z,18,12
Miloslava Rutová,ANO,Z,18,12
Pavel Růžička,ANO,Z,18,12
Jan Řehounek,ANO,Z,18,12
Petr Sadovský,ANO,Z,18,12
Jan Schiller,ANO,Z,18,12
Pavel Staněk,ANO,Z,18,12
Martin Stropnický,ANO,Z,18,12
Jiří Strýček,ANO,Z,18,12
Karla Šlechtová,ANO,Z,18,12
Julius Špičák,ANO,Z,18,12
