Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,309
Andrej Babiš,ANO,N,29,309
Andrea Babišová,ANO,N,29,309
Margita Balaštíková,ANO,N,29,309
Josef Bělica,ANO,N,29,309
Stanislav Berkovec,ANO,N,29,309
Jiří Bláha,ANO,N,29,309
Richard Brabec,ANO,N,29,309
Milan Brázdil,ANO,N,29,309
Andrea Brzobohatá,ANO,N,29,309
Jaroslav Bžoch,ANO,N,29,309
Monika Červíčková,ANO,N,29,309
Klára Dostálová,ANO,M,29,309
Lenka Dražilová,ANO,N,29,309
Jaroslav Faltýnek,ANO,N,29,309
Kamal Farhan,ANO,N,29,309
Milan Feranec,ANO,N,29,309
Eva Fialová,ANO,N,29,309
Stanislav Fridrich,ANO,N,29,309
Josef Hájek,ANO,Z,29,309
Milan Hnilička,ANO,N,29,309
Ivan Jáč,ANO,N,29,309
Miloslav Janulík,ANO,N,29,309
Aleš Juchelka,ANO,N,29,309
Pavel Juříček,ANO,M,29,309
Iva Kalátová,ANO,M,29,309
Adam Kalous,ANO,N,29,309
David Kasal,ANO,N,29,309
Tomáš Kohoutek,ANO,N,29,309
Martin Kolovratník,ANO,Z,29,309
Barbora Kořanová,ANO,N,29,309
Josef Kott,ANO,N,29,309
Robert Králíček,ANO,N,29,309
Roman Kubíček,ANO,N,29,309
Jan Kubík,ANO,N,29,309
Jaroslav Kytýr,ANO,N,29,309
Taťána Malá,ANO,N,29,309
Přemysl Mališ,ANO,N,29,309
Jiří Mašek,ANO,N,29,309
Eva Matyášová,ANO,N,29,309
Radka Maxová,ANO,M,29,309
Marcela Melková,ANO,N,29,309
Jana Mračková Vildumetzová,ANO,N,29,309
Patrik Nacher,ANO,Z,29,309
Marek Novák,ANO,N,29,309
Monika Oborná,ANO,N,29,309
Ladislav Okleštěk,ANO,N,29,309
Zuzana Ožanová,ANO,M,29,309
Jana Pastuchová,ANO,N,29,309
František Petrtýl,ANO,N,29,309
Pavel Plzák,ANO,N,29,309
Milan Pour,ANO,N,29,309
David Pražák,ANO,N,29,309
Věra Procházková,ANO,N,29,309
Pavel Pustějovský,ANO,M,29,309
Karel Rais,ANO,N,29,309
Michal Ratiborský,ANO,N,29,309
Jan Richter,ANO,N,29,309
Miloslava Rutová,ANO,N,29,309
Pavel Růžička,ANO,N,29,309
Jan Řehounek,ANO,N,29,309
Petr Sadovský,ANO,N,29,309
Jan Schiller,ANO,N,29,309
Pavel Staněk,ANO,N,29,309
Jiří Strýček,ANO,N,29,309
Karla Šlechtová,ANO,N,29,309
Julius Špičák,ANO,N,29,309
David Štolpa,ANO,N,29,309
Karel Tureček,ANO,N,29,309
Helena Válková,ANO,N,29,309
Petr Venhoda,ANO,Z,29,309
Adam Vojtěch,ANO,Z,29,309
Jan Volný,ANO,Z,29,309
Radek Vondráček,ANO,M,29,309
Ivo Vondrák,ANO,N,29,309
Petr Vrána,ANO,N,29,309
Rostislav Vyzula,ANO,M,29,309
Radek Zlesák,ANO,N,29,309
Ivan Adamec,ODS,A,29,309
Jan Bauer,ODS,M,29,309
Martin Baxa,ODS,A,29,309
Petr Beitl,ODS,A,29,309
Marek Benda,ODS,A,29,309
Stanislav Blaha,ODS,A,29,309
Pavel Blažek,ODS,A,29,309
Jana Černochová,ODS,A,29,309
Petr Fiala,ODS,A,29,309
Jakub Janda,ODS,A,29,309
Karel Krejza,ODS,A,29,309
Martin Kupka,ODS,A,29,309
Jaroslav Martinů,ODS,A,29,309
Ilona Mauritzová,ODS,A,29,309
Vojtěch Munzar,ODS,A,29,309
Miroslava Němcová,ODS,A,29,309
Jan Skopeček,ODS,A,29,309
Zbyněk Stanjura,ODS,A,29,309
Bohuslav Svoboda,ODS,0,29,309
Jiří Ventruba,ODS,A,29,309
Veronika Vrecionová,ODS,A,29,309
Jan Zahradník,ODS,A,29,309
Pavel Žáček,ODS,A,29,309
Dana Balcarová,Piráti,A,29,309
Lukáš Bartoň,Piráti,A,29,309
Ivan Bartoš,Piráti,A,29,309
Lukáš Černohorský,Piráti,A,29,309
František Elfmark,Piráti,A,29,309
Mikuláš Ferjenčík,Piráti,A,29,309
Radek Holomčík,Piráti,A,29,309
Martin Jiránek,Piráti,A,29,309
Lukáš Kolářík,Piráti,A,29,309
František Kopřiva,Piráti,A,29,309
Lenka Kozlová,Piráti,A,29,309
Jan Lipavský,Piráti,A,29,309
Tomáš Martínek,Piráti,A,29,309
Jakub Michálek,Piráti,A,29,309
Mikuláš Peksa,Piráti,A,29,309
