Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,28,352
Pavel Žáček,ODS,A,28,352
Dana Balcarová,Piráti,A,28,352
Lukáš Bartoň,Piráti,A,28,352
Ivan Bartoš,Piráti,A,28,352
Lukáš Černohorský,Piráti,A,28,352
František Elfmark,Piráti,A,28,352
Mikuláš Ferjenčík,Piráti,A,28,352
Radek Holomčík,Piráti,A,28,352
Martin Jiránek,Piráti,A,28,352
Lukáš Kolářík,Piráti,A,28,352
František Kopřiva,Piráti,A,28,352
Lenka Kozlová,Piráti,A,28,352
Jan Lipavský,Piráti,A,28,352
Tomáš Martínek,Piráti,A,28,352
Jakub Michálek,Piráti,A,28,352
Mikuláš Peksa,Piráti,A,28,352
Vojtěch Pikal,Piráti,A,28,352
Ondřej Polanský,Piráti,A,28,352
Jan Pošvář,Piráti,A,28,352
Ondřej Profant,Piráti,A,28,352
Olga Richterová,Piráti,A,28,352
Petr Třešňák,Piráti,A,28,352
Tomáš Vymazal,Piráti,A,28,352
Jaroslav Dvořák,SPD,M,28,352
Radim Fiala,SPD,M,28,352
Jaroslav Holík,SPD,A,28,352
Jan Hrnčíř,SPD,A,28,352
Tereza Hyťhová,SPD,A,28,352
Monika Jarošová,SPD,A,28,352
Pavel Jelínek,SPD,A,28,352
Jiří Kobza,SPD,A,28,352
Jiří Kohoutek,SPD,A,28,352
Radek Koten,SPD,A,28,352
Jana Levová,SPD,A,28,352
Karla Maříková,SPD,A,28,352
Tomio Okamura,SPD,A,28,352
Zdeněk Podal,SPD,A,28,352
Miloslav Rozner,SPD,A,28,352
Radek Rozvoral,SPD,A,28,352
Lucie Šafránková,SPD,A,28,352
Lubomír Španěl,SPD,A,28,352
Radovan Vích,SPD,A,28,352
Jiří Běhounek,ČSSD,N,28,352
Jan Birke,ČSSD,M,28,352
Petr Dolínek,ČSSD,N,28,352
Jaroslav Foldyna,ČSSD,N,28,352
Alena Gajdůšková,ČSSD,N,28,352
Jan Hamáček,ČSSD,Z,28,352
Tomáš Hanzel,ČSSD,Z,28,352
Jan Chvojka,ČSSD,N,28,352
Roman Onderka,ČSSD,M,28,352
Roman Sklenák,ČSSD,N,28,352
Antonín Staněk,ČSSD,N,28,352
Kateřina Valachová,ČSSD,N,28,352
Ondřej Veselý,ČSSD,Z,28,352
Václav Votava,ČSSD,N,28,352
Lubomír Zaorálek,ČSSD,N,28,352
Hana Aulická Jírovcová,KSČM,N,28,352
Alexander Černý,KSČM,N,28,352
Jiří Dolejš,KSČM,Z,28,352
Vojtěch Filip,KSČM,N,28,352
Miroslav Grebeníček,KSČM,N,28,352
Stanislav Grospič,KSČM,M,28,352
Pavel Kováčik,KSČM,N,28,352
Leo Luzar,KSČM,M,28,352
Květa Matušovská,KSČM,Z,28,352
Zdeněk Ondráček,KSČM,N,28,352
Daniel Pawlas,KSČM,N,28,352
Marie Pěnčíková,KSČM,N,28,352
Ivo Pojezný,KSČM,N,28,352
Jiří Valenta,KSČM,N,28,352
Miloslava Vostrá,KSČM,N,28,352
Jan Bartošek,KDU-ČSL,M,28,352
Pavel Bělobrádek,KDU-ČSL,A,28,352
Ondřej Benešík,KDU-ČSL,A,28,352
Jan Čižinský,KDU-ČSL,A,28,352
Pavla Golasowská,KDU-ČSL,A,28,352
Stanislav Juránek,KDU-ČSL,A,28,352
Marian Jurečka,KDU-ČSL,A,28,352
Vít Kaňkovský,KDU-ČSL,A,28,352
Jiří Mihola,KDU-ČSL,A,28,352
Marek Výborný,KDU-ČSL,A,28,352
Dominik Feri,TOP09,A,28,352
Miroslav Kalousek,TOP09,Z,28,352
Helena Langšádlová,TOP09,Z,28,352
Markéta Pekarová Adamová,TOP09,A,28,352
Karel Schwarzenberg,TOP09,M,28,352
František Vácha,TOP09,A,28,352
Vlastimil Válek,TOP09,A,28,352
Jan Farský,STAN,M,28,352
Petr Gazdík,STAN,A,28,352
Věra Kovářová,STAN,A,28,352
Jana Krutáková,STAN,A,28,352
Petr Pávek,STAN,M,28,352
Vít Rakušan,STAN,A,28,352
Marian Bojko,Nezařaz,M,28,352
Václav Klaus,Nezařaz,A,28,352
Zuzana Majerová Zahradníková,Nezařaz,A,28,352
Ivana Nevludová,Nezařaz,A,28,352
Lubomír Volný,Nezařaz,A,28,352
