Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,26
Andrej Babiš,ANO,N,48,26
Andrea Babišová,ANO,N,48,26
Ondřej Babka,ANO,N,48,26
Margita Balaštíková,ANO,N,48,26
Josef Bělica,ANO,N,48,26
Stanislav Berkovec,ANO,N,48,26
Jiří Bláha,ANO,N,48,26
Richard Brabec,ANO,N,48,26
Milan Brázdil,ANO,N,48,26
Andrea Brzobohatá,ANO,N,48,26
Jaroslav Bžoch,ANO,N,48,26
Monika Červíčková,ANO,Z,48,26
Klára Dostálová,ANO,N,48,26
Lenka Dražilová,ANO,N,48,26
Jaroslav Faltýnek,ANO,N,48,26
Kamal Farhan,ANO,N,48,26
Milan Feranec,ANO,N,48,26
Eva Fialová,ANO,N,48,26
Stanislav Fridrich,ANO,N,48,26
Josef Hájek,ANO,N,48,26
Milan Hnilička,ANO,N,48,26
Ivan Jáč,ANO,N,48,26
Miloslav Janulík,ANO,N,48,26
Aleš Juchelka,ANO,Z,48,26
Pavel Juříček,ANO,N,48,26
Iva Kalátová,ANO,N,48,26
Adam Kalous,ANO,N,48,26
David Kasal,ANO,N,48,26
Tomáš Kohoutek,ANO,N,48,26
Martin Kolovratník,ANO,N,48,26
Barbora Kořanová,ANO,N,48,26
Josef Kott,ANO,Z,48,26
Robert Králíček,ANO,N,48,26
Roman Kubíček,ANO,N,48,26
Jan Kubík,ANO,N,48,26
Jaroslav Kytýr,ANO,N,48,26
Taťána Malá,ANO,N,48,26
Přemysl Mališ,ANO,N,48,26
Jiří Mašek,ANO,N,48,26
Eva Matyášová,ANO,N,48,26
Marcela Melková,ANO,N,48,26
Jana Mračková Vildumetzová,ANO,N,48,26
Patrik Nacher,ANO,Z,48,26
Marek Novák,ANO,N,48,26
Monika Oborná,ANO,N,48,26
Ladislav Okleštěk,ANO,N,48,26
Zuzana Ožanová,ANO,N,48,26
Jana Pastuchová,ANO,N,48,26
František Petrtýl,ANO,N,48,26
Pavel Plzák,ANO,N,48,26
Milan Pour,ANO,N,48,26
David Pražák,ANO,N,48,26
Věra Procházková,ANO,N,48,26
Pavel Pustějovský,ANO,N,48,26
Karel Rais,ANO,N,48,26
Michal Ratiborský,ANO,N,48,26
Jan Richter,ANO,N,48,26
Miloslava Rutová,ANO,N,48,26
Pavel Růžička,ANO,N,48,26
Jan Řehounek,ANO,N,48,26
Petr Sadovský,ANO,N,48,26
Jan Schiller,ANO,N,48,26
Pavel Staněk,ANO,N,48,26
Jiří Strýček,ANO,N,48,26
Karla Šlechtová,ANO,N,48,26
Julius Špičák,ANO,N,48,26
David Štolpa,ANO,N,48,26
Karel Tureček,ANO,N,48,26
Helena Válková,ANO,N,48,26
Petr Venhoda,ANO,N,48,26
Adam Vojtěch,ANO,N,48,26
Jan Volný,ANO,N,48,26
Radek Vondráček,ANO,N,48,26
Ivo Vondrák,ANO,N,48,26
Petr Vrána,ANO,N,48,26
Rostislav Vyzula,ANO,N,48,26
Radek Zlesák,ANO,Z,48,26
Ivan Adamec,ODS,A,48,26
Jan Bauer,ODS,A,48,26
Martin Baxa,ODS,A,48,26
Petr Beitl,ODS,A,48,26
Marek Benda,ODS,0,48,26
Petr Bendl,ODS,A,48,26
Stanislav Blaha,ODS,A,48,26
Pavel Blažek,ODS,A,48,26
Jana Černochová,ODS,A,48,26
Petr Fiala,ODS,A,48,26
Jakub Janda,ODS,A,48,26
Karel Krejza,ODS,A,48,26
Martin Kupka,ODS,A,48,26
Jaroslav Martinů,ODS,A,48,26
Ilona Mauritzová,ODS,A,48,26
Vojtěch Munzar,ODS,A,48,26
Miroslava Němcová,ODS,A,48,26
Jan Skopeček,ODS,0,48,26
Zbyněk Stanjura,ODS,0,48,26
Bohuslav Svoboda,ODS,A,48,26
Jiří Ventruba,ODS,A,48,26
Jan Zahradník,ODS,A,48,26
Pavel Žáček,ODS,A,48,26
Dana Balcarová,Piráti,A,48,26
Lukáš Bartoň,Piráti,A,48,26
Ivan Bartoš,Piráti,A,48,26
Lukáš Černohorský,Piráti,A,48,26
František Elfmark,Piráti,A,48,26
