Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,109
Andrej Babiš,ANO,M,48,109
Andrea Babišová,ANO,N,48,109
Ondřej Babka,ANO,N,48,109
Margita Balaštíková,ANO,N,48,109
Josef Bělica,ANO,Z,48,109
Stanislav Berkovec,ANO,N,48,109
Jiří Bláha,ANO,Z,48,109
Richard Brabec,ANO,N,48,109
Milan Brázdil,ANO,N,48,109
Andrea Brzobohatá,ANO,N,48,109
Jaroslav Bžoch,ANO,N,48,109
Monika Červíčková,ANO,N,48,109
Klára Dostálová,ANO,N,48,109
Lenka Dražilová,ANO,N,48,109
Jaroslav Faltýnek,ANO,N,48,109
Kamal Farhan,ANO,N,48,109
Milan Feranec,ANO,N,48,109
Eva Fialová,ANO,N,48,109
Stanislav Fridrich,ANO,Z,48,109
Josef Hájek,ANO,N,48,109
Milan Hnilička,ANO,N,48,109
Ivan Jáč,ANO,N,48,109
Miloslav Janulík,ANO,N,48,109
Aleš Juchelka,ANO,Z,48,109
Pavel Juříček,ANO,M,48,109
Iva Kalátová,ANO,N,48,109
Adam Kalous,ANO,N,48,109
David Kasal,ANO,N,48,109
Tomáš Kohoutek,ANO,N,48,109
Martin Kolovratník,ANO,N,48,109
Barbora Kořanová,ANO,N,48,109
Josef Kott,ANO,N,48,109
Robert Králíček,ANO,Z,48,109
Roman Kubíček,ANO,Z,48,109
Jan Kubík,ANO,N,48,109
Jaroslav Kytýr,ANO,N,48,109
Taťána Malá,ANO,N,48,109
Přemysl Mališ,ANO,Z,48,109
Jiří Mašek,ANO,N,48,109
Eva Matyášová,ANO,N,48,109
Marcela Melková,ANO,N,48,109
Jana Mračková Vildumetzová,ANO,M,48,109
Patrik Nacher,ANO,Z,48,109
Marek Novák,ANO,N,48,109
Monika Oborná,ANO,N,48,109
Ladislav Okleštěk,ANO,M,48,109
Zuzana Ožanová,ANO,M,48,109
Jana Pastuchová,ANO,N,48,109
František Petrtýl,ANO,N,48,109
Pavel Plzák,ANO,N,48,109
Milan Pour,ANO,Z,48,109
David Pražák,ANO,Z,48,109
Věra Procházková,ANO,N,48,109
Pavel Pustějovský,ANO,N,48,109
Karel Rais,ANO,N,48,109
Michal Ratiborský,ANO,N,48,109
Jan Richter,ANO,M,48,109
Miloslava Rutová,ANO,N,48,109
Pavel Růžička,ANO,N,48,109
Jan Řehounek,ANO,M,48,109
Petr Sadovský,ANO,N,48,109
Jan Schiller,ANO,N,48,109
Pavel Staněk,ANO,Z,48,109
Jiří Strýček,ANO,N,48,109
Karla Šlechtová,ANO,N,48,109
Julius Špičák,ANO,N,48,109
David Štolpa,ANO,N,48,109
Karel Tureček,ANO,N,48,109
Helena Válková,ANO,N,48,109
Petr Venhoda,ANO,Z,48,109
Adam Vojtěch,ANO,N,48,109
Jan Volný,ANO,N,48,109
Radek Vondráček,ANO,N,48,109
Ivo Vondrák,ANO,N,48,109
Petr Vrána,ANO,M,48,109
Rostislav Vyzula,ANO,M,48,109
Radek Zlesák,ANO,Z,48,109
Ivan Adamec,ODS,M,48,109
Jan Bauer,ODS,A,48,109
Martin Baxa,ODS,A,48,109
Petr Beitl,ODS,A,48,109
Marek Benda,ODS,A,48,109
Petr Bendl,ODS,0,48,109
Stanislav Blaha,ODS,A,48,109
Pavel Blažek,ODS,A,48,109
Jana Černochová,ODS,0,48,109
Petr Fiala,ODS,A,48,109
Jakub Janda,ODS,A,48,109
Karel Krejza,ODS,A,48,109
Martin Kupka,ODS,A,48,109
Jaroslav Martinů,ODS,A,48,109
Ilona Mauritzová,ODS,A,48,109
Vojtěch Munzar,ODS,A,48,109
Miroslava Němcová,ODS,A,48,109
Jan Skopeček,ODS,A,48,109
Zbyněk Stanjura,ODS,A,48,109
Bohuslav Svoboda,ODS,Z,48,109
Jiří Ventruba,ODS,A,48,109
Jan Zahradník,ODS,A,48,109
Pavel Žáček,ODS,A,48,109
Dana Balcarová,Piráti,M,48,109
Lukáš Bartoň,Piráti,A,48,109
Ivan Bartoš,Piráti,A,48,109
Lukáš Černohorský,Piráti,A,48,109
František Elfmark,Piráti,A,48,109
Mikuláš Ferjenčík,Piráti,A,48,109
Radek Holomčík,Piráti,A,48,109
Martin Jiránek,Piráti,A,48,109
Lukáš Kolářík,Piráti,A,48,109
František Kopřiva,Piráti,A,48,109
Lenka Kozlová,Piráti,M,48,109
Jan Lipavský,Piráti,A,48,109
Tomáš Martínek,Piráti,A,48,109
Jakub Michálek,Piráti,A,48,109
František Navrkal,Piráti,A,48,109
Vojtěch Pikal,Piráti,A,48,109
Ondřej Polanský,Piráti,A,48,109
Jan Pošvář,Piráti,A,48,109
Ondřej Profant,Piráti,A,48,109
Olga Richterová,Piráti,A,48,109
Petr Třešňák,Piráti,A,48,109
Tomáš Vymazal,Piráti,0,48,109
Jaroslav Dvořák,SPD,Z,48,109
Radim Fiala,SPD,A,48,109
Jaroslav Foldyna,SPD,M,48,109
Jaroslav Holík,SPD,0,48,109
Jan Hrnčíř,SPD,A,48,109
Tereza Hyťhová,SPD,A,48,109
Monika Jarošová,SPD,A,48,109
Pavel Jelínek,SPD,M,48,109
Jiří Kobza,SPD,M,48,109
Jiří Kohoutek,SPD,M,48,109
Radek Koten,SPD,A,48,109
Jana Levová,SPD,M,48,109
Karla Maříková,SPD,A,48,109
Tomio Okamura,SPD,A,48,109
Zdeněk Podal,SPD,M,48,109
Miloslav Rozner,SPD,A,48,109
Radek Rozvoral,SPD,A,48,109
Lucie Šafránková,SPD,A,48,109
Lubomír Španěl,SPD,A,48,109
Radovan Vích,SPD,A,48,109
Jiří Běhounek,ČSSD,N,48,109
Jan Birke,ČSSD,N,48,109
Petr Dolínek,ČSSD,N,48,109
Alena Gajdůšková,ČSSD,N,48,109
Jan Hamáček,ČSSD,M,48,109
Tomáš Hanzel,ČSSD,M,48,109
Jan Chvojka,ČSSD,N,48,109
Roman Onderka,ČSSD,M,48,109
Roman Sklenák,ČSSD,N,48,109
Antonín Staněk,ČSSD,M,48,109
Kateřina Valachová,ČSSD,M,48,109
Ondřej Veselý,ČSSD,Z,48,109
Václav Votava,ČSSD,Z,48,109
Lubomír Zaorálek,ČSSD,N,48,109
Hana Aulická Jírovcová,KSČM,Z,48,109
Alexander Černý,KSČM,N,48,109
Jiří Dolejš,KSČM,N,48,109
Vojtěch Filip,KSČM,N,48,109
Miroslav Grebeníček,KSČM,0,48,109
Stanislav Grospič,KSČM,N,48,109
Pavel Kováčik,KSČM,Z,48,109
Leo Luzar,KSČM,M,48,109
Květa Matušovská,KSČM,N,48,109
Zdeněk Ondráček,KSČM,N,48,109
Daniel Pawlas,KSČM,N,48,109
Marie Pěnčíková,KSČM,M,48,109
Ivo Pojezný,KSČM,N,48,109
Jiří Valenta,KSČM,N,48,109
Miloslava Vostrá,KSČM,N,48,109
Jan Bartošek,KDU-ČSL,A,48,109
Pavel Bělobrádek,KDU-ČSL,A,48,109
Ondřej Benešík,KDU-ČSL,A,48,109
Jan Čižinský,KDU-ČSL,A,48,109
Pavla Golasowská,KDU-ČSL,M,48,109
Stanislav Juránek,KDU-ČSL,A,48,109
Marian Jurečka,KDU-ČSL,A,48,109
Vít Kaňkovský,KDU-ČSL,A,48,109
Jiří Mihola,KDU-ČSL,A,48,109
Marek Výborný,KDU-ČSL,A,48,109
Dominik Feri,TOP09,A,48,109
Miroslav Kalousek,TOP09,A,48,109
Helena Langšádlová,TOP09,A,48,109
Markéta Pekarová Adamová,TOP09,M,48,109
Karel Schwarzenberg,TOP09,Z,48,109
František Vácha,TOP09,A,48,109
Vlastimil Válek,TOP09,A,48,109
Jan Farský,STAN,A,48,109
Petr Gazdík,STAN,A,48,109
Věra Kovářová,STAN,A,48,109
Jana Krutáková,STAN,A,48,109
Petr Pávek,STAN,A,48,109
Vít Rakušan,STAN,A,48,109
Marian Bojko,Nezařaz,M,48,109
Václav Klaus,Nezařaz,M,48,109
Zuzana Majerová Zahradníková,Nezařaz,Z,48,109
Ivana Nevludová,Nezařaz,M,48,109
Lubomír Volný,Nezařaz,M,48,109
