Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,176
Andrej Babiš,ANO,M,48,176
Andrea Babišová,ANO,M,48,176
Ondřej Babka,ANO,A,48,176
Margita Balaštíková,ANO,A,48,176
Josef Bělica,ANO,M,48,176
Stanislav Berkovec,ANO,A,48,176
Jiří Bláha,ANO,A,48,176
Richard Brabec,ANO,M,48,176
Milan Brázdil,ANO,A,48,176
Andrea Brzobohatá,ANO,A,48,176
Jaroslav Bžoch,ANO,A,48,176
Monika Červíčková,ANO,A,48,176
Klára Dostálová,ANO,A,48,176
Lenka Dražilová,ANO,A,48,176
Jaroslav Faltýnek,ANO,A,48,176
Kamal Farhan,ANO,A,48,176
Milan Feranec,ANO,A,48,176
Eva Fialová,ANO,A,48,176
Stanislav Fridrich,ANO,M,48,176
Josef Hájek,ANO,A,48,176
Milan Hnilička,ANO,A,48,176
Ivan Jáč,ANO,A,48,176
Miloslav Janulík,ANO,A,48,176
Aleš Juchelka,ANO,A,48,176
Pavel Juříček,ANO,M,48,176
Iva Kalátová,ANO,A,48,176
Adam Kalous,ANO,A,48,176
David Kasal,ANO,A,48,176
Tomáš Kohoutek,ANO,A,48,176
Martin Kolovratník,ANO,A,48,176
Barbora Kořanová,ANO,A,48,176
Josef Kott,ANO,Z,48,176
Robert Králíček,ANO,A,48,176
Roman Kubíček,ANO,A,48,176
Jan Kubík,ANO,A,48,176
Jaroslav Kytýr,ANO,A,48,176
Taťána Malá,ANO,A,48,176
Přemysl Mališ,ANO,A,48,176
Jiří Mašek,ANO,A,48,176
Eva Matyášová,ANO,A,48,176
Marcela Melková,ANO,M,48,176
Jana Mračková Vildumetzová,ANO,M,48,176
Patrik Nacher,ANO,A,48,176
Marek Novák,ANO,A,48,176
Monika Oborná,ANO,A,48,176
Ladislav Okleštěk,ANO,M,48,176
Zuzana Ožanová,ANO,A,48,176
Jana Pastuchová,ANO,A,48,176
František Petrtýl,ANO,A,48,176
Pavel Plzák,ANO,A,48,176
Milan Pour,ANO,A,48,176
David Pražák,ANO,A,48,176
Věra Procházková,ANO,A,48,176
Pavel Pustějovský,ANO,M,48,176
Karel Rais,ANO,A,48,176
Michal Ratiborský,ANO,A,48,176
Jan Richter,ANO,M,48,176
Miloslava Rutová,ANO,A,48,176
Pavel Růžička,ANO,A,48,176
Jan Řehounek,ANO,A,48,176
Petr Sadovský,ANO,A,48,176
Jan Schiller,ANO,A,48,176
Pavel Staněk,ANO,A,48,176
Jiří Strýček,ANO,A,48,176
Karla Šlechtová,ANO,A,48,176
Julius Špičák,ANO,A,48,176
David Štolpa,ANO,A,48,176
Karel Tureček,ANO,A,48,176
Helena Válková,ANO,A,48,176
Petr Venhoda,ANO,A,48,176
Adam Vojtěch,ANO,A,48,176
Jan Volný,ANO,M,48,176
Radek Vondráček,ANO,A,48,176
Ivo Vondrák,ANO,M,48,176
Petr Vrána,ANO,M,48,176
Rostislav Vyzula,ANO,M,48,176
Radek Zlesák,ANO,A,48,176
Ivan Adamec,ODS,0,48,176
Jan Bauer,ODS,A,48,176
Martin Baxa,ODS,A,48,176
Petr Beitl,ODS,A,48,176
Marek Benda,ODS,0,48,176
Petr Bendl,ODS,A,48,176
Stanislav Blaha,ODS,A,48,176
Pavel Blažek,ODS,A,48,176
Jana Černochová,ODS,A,48,176
Petr Fiala,ODS,0,48,176
Jakub Janda,ODS,A,48,176
Karel Krejza,ODS,A,48,176
Martin Kupka,ODS,A,48,176
Jaroslav Martinů,ODS,A,48,176
Ilona Mauritzová,ODS,A,48,176
Vojtěch Munzar,ODS,A,48,176
Miroslava Němcová,ODS,M,48,176
Jan Skopeček,ODS,A,48,176
Zbyněk Stanjura,ODS,M,48,176
Bohuslav Svoboda,ODS,A,48,176
Jiří Ventruba,ODS,A,48,176
Jan Zahradník,ODS,M,48,176
Pavel Žáček,ODS,A,48,176
Dana Balcarová,Piráti,M,48,176
Lukáš Bartoň,Piráti,Z,48,176
Ivan Bartoš,Piráti,M,48,176
Lukáš Černohorský,Piráti,Z,48,176
František Elfmark,Piráti,Z,48,176
Mikuláš Ferjenčík,Piráti,Z,48,176
Radek Holomčík,Piráti,Z,48,176
Martin Jiránek,Piráti,Z,48,176
Lukáš Kolářík,Piráti,Z,48,176
František Kopřiva,Piráti,Z,48,176
Lenka Kozlová,Piráti,Z,48,176
Jan Lipavský,Piráti,Z,48,176
Tomáš Martínek,Piráti,Z,48,176
Jakub Michálek,Piráti,Z,48,176
František Navrkal,Piráti,Z,48,176
Vojtěch Pikal,Piráti,Z,48,176
Ondřej Polanský,Piráti,Z,48,176
Jan Pošvář,Piráti,Z,48,176
Ondřej Profant,Piráti,Z,48,176
Olga Richterová,Piráti,Z,48,176
Petr Třešňák,Piráti,Z,48,176
Tomáš Vymazal,Piráti,Z,48,176
Jaroslav Dvořák,SPD,M,48,176
Radim Fiala,SPD,0,48,176
Jaroslav Foldyna,SPD,0,48,176
Jaroslav Holík,SPD,A,48,176
Jan Hrnčíř,SPD,0,48,176
Tereza Hyťhová,SPD,A,48,176
Monika Jarošová,SPD,A,48,176
Pavel Jelínek,SPD,A,48,176
Jiří Kobza,SPD,M,48,176
Jiří Kohoutek,SPD,A,48,176
Radek Koten,SPD,M,48,176
Jana Levová,SPD,A,48,176
Karla Maříková,SPD,A,48,176
Tomio Okamura,SPD,A,48,176
Zdeněk Podal,SPD,A,48,176
Miloslav Rozner,SPD,A,48,176
Radek Rozvoral,SPD,A,48,176
Lucie Šafránková,SPD,A,48,176
Lubomír Španěl,SPD,A,48,176
