Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,171
Andrej Babiš,ANO,M,43,171
Andrea Babišová,ANO,M,43,171
Ondřej Babka,ANO,N,43,171
Margita Balaštíková,ANO,M,43,171
Josef Bělica,ANO,M,43,171
Stanislav Berkovec,ANO,N,43,171
Jiří Bláha,ANO,M,43,171
Richard Brabec,ANO,M,43,171
Milan Brázdil,ANO,Z,43,171
Andrea Brzobohatá,ANO,M,43,171
Jaroslav Bžoch,ANO,M,43,171
Monika Červíčková,ANO,Z,43,171
Klára Dostálová,ANO,N,43,171
Lenka Dražilová,ANO,N,43,171
Jaroslav Faltýnek,ANO,Z,43,171
Kamal Farhan,ANO,Z,43,171
Milan Feranec,ANO,N,43,171
Eva Fialová,ANO,Z,43,171
Stanislav Fridrich,ANO,M,43,171
Josef Hájek,ANO,M,43,171
Milan Hnilička,ANO,M,43,171
Ivan Jáč,ANO,M,43,171
Miloslav Janulík,ANO,M,43,171
Aleš Juchelka,ANO,Z,43,171
Pavel Juříček,ANO,N,43,171
Iva Kalátová,ANO,M,43,171
Adam Kalous,ANO,Z,43,171
David Kasal,ANO,N,43,171
Tomáš Kohoutek,ANO,Z,43,171
Martin Kolovratník,ANO,M,43,171
Barbora Kořanová,ANO,N,43,171
Josef Kott,ANO,M,43,171
Robert Králíček,ANO,Z,43,171
Roman Kubíček,ANO,Z,43,171
Jan Kubík,ANO,M,43,171
Jaroslav Kytýr,ANO,N,43,171
Taťána Malá,ANO,M,43,171
Přemysl Mališ,ANO,Z,43,171
Jiří Mašek,ANO,M,43,171
Eva Matyášová,ANO,M,43,171
Marcela Melková,ANO,N,43,171
Jana Mračková Vildumetzová,ANO,M,43,171
Patrik Nacher,ANO,Z,43,171
Marek Novák,ANO,N,43,171
Monika Oborná,ANO,Z,43,171
Ladislav Okleštěk,ANO,M,43,171
Zuzana Ožanová,ANO,Z,43,171
Jana Pastuchová,ANO,N,43,171
František Petrtýl,ANO,Z,43,171
Pavel Plzák,ANO,M,43,171
Milan Pour,ANO,M,43,171
David Pražák,ANO,Z,43,171
Věra Procházková,ANO,M,43,171
Pavel Pustějovský,ANO,M,43,171
Karel Rais,ANO,N,43,171
Michal Ratiborský,ANO,M,43,171
Jan Richter,ANO,M,43,171
Miloslava Rutová,ANO,M,43,171
Pavel Růžička,ANO,Z,43,171
Jan Řehounek,ANO,M,43,171
Petr Sadovský,ANO,N,43,171
Jan Schiller,ANO,Z,43,171
Pavel Staněk,ANO,M,43,171
Jiří Strýček,ANO,N,43,171
Karla Šlechtová,ANO,M,43,171
Julius Špičák,ANO,N,43,171
David Štolpa,ANO,Z,43,171
Karel Tureček,ANO,M,43,171
Helena Válková,ANO,N,43,171
Petr Venhoda,ANO,M,43,171
Adam Vojtěch,ANO,M,43,171
Jan Volný,ANO,M,43,171
Radek Vondráček,ANO,N,43,171
Ivo Vondrák,ANO,M,43,171
Petr Vrána,ANO,M,43,171
Rostislav Vyzula,ANO,N,43,171
Radek Zlesák,ANO,M,43,171
Ivan Adamec,ODS,M,43,171
Jan Bauer,ODS,M,43,171
Martin Baxa,ODS,A,43,171
Petr Beitl,ODS,M,43,171
Marek Benda,ODS,A,43,171
Petr Bendl,ODS,A,43,171
Stanislav Blaha,ODS,A,43,171
Pavel Blažek,ODS,Z,43,171
Jana Černochová,ODS,A,43,171
Petr Fiala,ODS,A,43,171
Jakub Janda,ODS,M,43,171
Karel Krejza,ODS,A,43,171
Martin Kupka,ODS,A,43,171
Jaroslav Martinů,ODS,M,43,171
Ilona Mauritzová,ODS,M,43,171
Vojtěch Munzar,ODS,A,43,171
Miroslava Němcová,ODS,M,43,171
Jan Skopeček,ODS,A,43,171
Zbyněk Stanjura,ODS,M,43,171
Bohuslav Svoboda,ODS,A,43,171
Jiří Ventruba,ODS,M,43,171
Jan Zahradník,ODS,M,43,171
Pavel Žáček,ODS,M,43,171
Dana Balcarová,Piráti,M,43,171
Lukáš Bartoň,Piráti,A,43,171
Ivan Bartoš,Piráti,A,43,171
Lukáš Černohorský,Piráti,M,43,171
František Elfmark,Piráti,M,43,171
Mikuláš Ferjenčík,Piráti,A,43,171
Radek Holomčík,Piráti,M,43,171
Martin Jiránek,Piráti,M,43,171
Lukáš Kolářík,Piráti,A,43,171
František Kopřiva,Piráti,A,43,171
Lenka Kozlová,Piráti,M,43,171
Jan Lipavský,Piráti,A,43,171
Tomáš Martínek,Piráti,A,43,171
Jakub Michálek,Piráti,A,43,171
František Navrkal,Piráti,M,43,171
Vojtěch Pikal,Piráti,A,43,171
Ondřej Polanský,Piráti,M,43,171
Jan Pošvář,Piráti,M,43,171
Ondřej Profant,Piráti,M,43,171
Olga Richterová,Piráti,A,43,171
Petr Třešňák,Piráti,A,43,171
Tomáš Vymazal,Piráti,M,43,171
Jaroslav Dvořák,SPD,M,43,171
Radim Fiala,SPD,A,43,171
Jaroslav Foldyna,SPD,M,43,171
Jaroslav Holík,SPD,M,43,171
Jan Hrnčíř,SPD,A,43,171
Tereza Hyťhová,SPD,A,43,171
Monika Jarošová,SPD,A,43,171
Pavel Jelínek,SPD,M,43,171
Jiří Kobza,SPD,M,43,171
Jiří Kohoutek,SPD,M,43,171
Radek Koten,SPD,M,43,171
Jana Levová,SPD,M,43,171
Karla Maříková,SPD,A,43,171
Tomio Okamura,SPD,A,43,171
Zdeněk Podal,SPD,M,43,171
Miloslav Rozner,SPD,A,43,171
Radek Rozvoral,SPD,A,43,171
Lucie Šafránková,SPD,A,43,171
Lubomír Španěl,SPD,M,43,171
Radovan Vích,SPD,A,43,171
Jiří Běhounek,ČSSD,M,43,171
Jan Birke,ČSSD,M,43,171
Petr Dolínek,ČSSD,Z,43,171
Alena Gajdůšková,ČSSD,N,43,171
Jan Hamáček,ČSSD,0,43,171
Tomáš Hanzel,ČSSD,N,43,171
Jan Chvojka,ČSSD,N,43,171
Roman Onderka,ČSSD,M,43,171
Roman Sklenák,ČSSD,M,43,171
Antonín Staněk,ČSSD,Z,43,171
Kateřina Valachová,ČSSD,Z,43,171
Ondřej Veselý,ČSSD,Z,43,171
Václav Votava,ČSSD,M,43,171
Lubomír Zaorálek,ČSSD,M,43,171
Hana Aulická Jírovcová,KSČM,M,43,171
Alexander Černý,KSČM,M,43,171
Jiří Dolejš,KSČM,Z,43,171
Vojtěch Filip,KSČM,Z,43,171
Miroslav Grebeníček,KSČM,M,43,171
Stanislav Grospič,KSČM,M,43,171
Pavel Kováčik,KSČM,Z,43,171
Leo Luzar,KSČM,Z,43,171
Květa Matušovská,KSČM,M,43,171
Zdeněk Ondráček,KSČM,Z,43,171
Daniel Pawlas,KSČM,M,43,171
Marie Pěnčíková,KSČM,M,43,171
Ivo Pojezný,KSČM,M,43,171
Jiří Valenta,KSČM,Z,43,171
Miloslava Vostrá,KSČM,Z,43,171
Jan Bartošek,KDU-ČSL,A,43,171
Pavel Bělobrádek,KDU-ČSL,M,43,171
Ondřej Benešík,KDU-ČSL,M,43,171
Jan Čižinský,KDU-ČSL,M,43,171
Pavla Golasowská,KDU-ČSL,M,43,171
Stanislav Juránek,KDU-ČSL,M,43,171
Marian Jurečka,KDU-ČSL,A,43,171
Vít Kaňkovský,KDU-ČSL,A,43,171
Jiří Mihola,KDU-ČSL,A,43,171
Marek Výborný,KDU-ČSL,A,43,171
Dominik Feri,TOP09,A,43,171
Miroslav Kalousek,TOP09,Z,43,171
Helena Langšádlová,TOP09,M,43,171
Markéta Pekarová Adamová,TOP09,A,43,171
Karel Schwarzenberg,TOP09,M,43,171
František Vácha,TOP09,M,43,171
Vlastimil Válek,TOP09,M,43,171
Jan Farský,STAN,A,43,171
Petr Gazdík,STAN,A,43,171
Věra Kovářová,STAN,A,43,171
Jana Krutáková,STAN,M,43,171
Petr Pávek,STAN,M,43,171
