Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,202
Andrej Babiš,ANO,M,42,202
Andrea Babišová,ANO,M,42,202
Ondřej Babka,ANO,Z,42,202
Margita Balaštíková,ANO,M,42,202
Josef Bělica,ANO,M,42,202
Stanislav Berkovec,ANO,A,42,202
Jiří Bláha,ANO,M,42,202
Richard Brabec,ANO,M,42,202
Milan Brázdil,ANO,A,42,202
Andrea Brzobohatá,ANO,M,42,202
Jaroslav Bžoch,ANO,M,42,202
Monika Červíčková,ANO,A,42,202
Klára Dostálová,ANO,A,42,202
Lenka Dražilová,ANO,A,42,202
Jaroslav Faltýnek,ANO,A,42,202
Kamal Farhan,ANO,A,42,202
Milan Feranec,ANO,A,42,202
Eva Fialová,ANO,A,42,202
Stanislav Fridrich,ANO,M,42,202
Josef Hájek,ANO,M,42,202
Milan Hnilička,ANO,M,42,202
Ivan Jáč,ANO,M,42,202
Miloslav Janulík,ANO,M,42,202
Aleš Juchelka,ANO,A,42,202
Pavel Juříček,ANO,A,42,202
Iva Kalátová,ANO,M,42,202
Adam Kalous,ANO,A,42,202
David Kasal,ANO,A,42,202
Tomáš Kohoutek,ANO,A,42,202
Martin Kolovratník,ANO,M,42,202
Barbora Kořanová,ANO,A,42,202
Josef Kott,ANO,M,42,202
Robert Králíček,ANO,A,42,202
Roman Kubíček,ANO,A,42,202
Jan Kubík,ANO,M,42,202
Jaroslav Kytýr,ANO,A,42,202
Taťána Malá,ANO,M,42,202
Přemysl Mališ,ANO,A,42,202
Jiří Mašek,ANO,M,42,202
Eva Matyášová,ANO,M,42,202
Marcela Melková,ANO,A,42,202
Jana Mračková Vildumetzová,ANO,M,42,202
Patrik Nacher,ANO,A,42,202
Marek Novák,ANO,A,42,202
Monika Oborná,ANO,A,42,202
Ladislav Okleštěk,ANO,M,42,202
Zuzana Ožanová,ANO,A,42,202
Jana Pastuchová,ANO,A,42,202
František Petrtýl,ANO,A,42,202
Pavel Plzák,ANO,M,42,202
Milan Pour,ANO,M,42,202
David Pražák,ANO,A,42,202
Věra Procházková,ANO,M,42,202
