Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,109
Andrej Babiš,ANO,M,34,109
Andrea Babišová,ANO,M,34,109
Ondřej Babka,ANO,N,34,109
Margita Balaštíková,ANO,N,34,109
Josef Bělica,ANO,N,34,109
Stanislav Berkovec,ANO,N,34,109
Jiří Bláha,ANO,N,34,109
Richard Brabec,ANO,N,34,109
Milan Brázdil,ANO,N,34,109
Andrea Brzobohatá,ANO,N,34,109
Jaroslav Bžoch,ANO,Z,34,109
Monika Červíčková,ANO,Z,34,109
Klára Dostálová,ANO,0,34,109
Lenka Dražilová,ANO,N,34,109
Jaroslav Faltýnek,ANO,N,34,109
Kamal Farhan,ANO,N,34,109
Milan Feranec,ANO,N,34,109
Eva Fialová,ANO,N,34,109
Stanislav Fridrich,ANO,N,34,109
Josef Hájek,ANO,N,34,109
Milan Hnilička,ANO,N,34,109
Ivan Jáč,ANO,N,34,109
Miloslav Janulík,ANO,N,34,109
Aleš Juchelka,ANO,N,34,109
Pavel Juříček,ANO,N,34,109
Iva Kalátová,ANO,N,34,109
Adam Kalous,ANO,Z,34,109
David Kasal,ANO,N,34,109
Tomáš Kohoutek,ANO,N,34,109
Martin Kolovratník,ANO,Z,34,109
Barbora Kořanová,ANO,N,34,109
Josef Kott,ANO,N,34,109
Robert Králíček,ANO,Z,34,109
Roman Kubíček,ANO,N,34,109
Jan Kubík,ANO,N,34,109
Jaroslav Kytýr,ANO,N,34,109
Taťána Malá,ANO,N,34,109
Přemysl Mališ,ANO,Z,34,109
Jiří Mašek,ANO,N,34,109
Eva Matyášová,ANO,N,34,109
Marcela Melková,ANO,N,34,109
Jana Mračková Vildumetzová,ANO,N,34,109
Patrik Nacher,ANO,Z,34,109
Marek Novák,ANO,N,34,109
Monika Oborná,ANO,N,34,109
Ladislav Okleštěk,ANO,M,34,109
Zuzana Ožanová,ANO,N,34,109
Jana Pastuchová,ANO,Z,34,109
František Petrtýl,ANO,N,34,109
Pavel Plzák,ANO,N,34,109
Milan Pour,ANO,N,34,109
David Pražák,ANO,N,34,109
Věra Procházková,ANO,N,34,109
Pavel Pustějovský,ANO,N,34,109
Karel Rais,ANO,N,34,109
Michal Ratiborský,ANO,N,34,109
Jan Richter,ANO,N,34,109
Miloslava Rutová,ANO,N,34,109
Pavel Růžička,ANO,N,34,109
Jan Řehounek,ANO,Z,34,109
Petr Sadovský,ANO,N,34,109
Jan Schiller,ANO,N,34,109
Pavel Staněk,ANO,Z,34,109
Jiří Strýček,ANO,N,34,109
Karla Šlechtová,ANO,N,34,109
Julius Špičák,ANO,N,34,109
David Štolpa,ANO,N,34,109
Karel Tureček,ANO,N,34,109
Helena Válková,ANO,Z,34,109
Petr Venhoda,ANO,Z,34,109
Adam Vojtěch,ANO,N,34,109
Jan Volný,ANO,M,34,109
Radek Vondráček,ANO,M,34,109
Ivo Vondrák,ANO,N,34,109
Petr Vrána,ANO,Z,34,109
Rostislav Vyzula,ANO,M,34,109
Radek Zlesák,ANO,N,34,109
Ivan Adamec,ODS,Z,34,109
Jan Bauer,ODS,A,34,109
Martin Baxa,ODS,A,34,109
Petr Beitl,ODS,M,34,109
Marek Benda,ODS,A,34,109
Petr Bendl,ODS,A,34,109
Stanislav Blaha,ODS,A,34,109
Pavel Blažek,ODS,M,34,109
Jana Černochová,ODS,A,34,109
Petr Fiala,ODS,A,34,109
Jakub Janda,ODS,A,34,109
Karel Krejza,ODS,A,34,109
Martin Kupka,ODS,A,34,109
Jaroslav Martinů,ODS,A,34,109
Ilona Mauritzová,ODS,A,34,109
Vojtěch Munzar,ODS,A,34,109
Miroslava Němcová,ODS,A,34,109
Jan Skopeček,ODS,A,34,109
Zbyněk Stanjura,ODS,A,34,109
Bohuslav Svoboda,ODS,A,34,109
Jiří Ventruba,ODS,A,34,109
Jan Zahradník,ODS,A,34,109
Pavel Žáček,ODS,M,34,109
Dana Balcarová,Piráti,A,34,109
