Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,136
Andrej Babiš,ANO,Z,44,136
Andrea Babišová,ANO,Z,44,136
Ondřej Babka,ANO,Z,44,136
Margita Balaštíková,ANO,Z,44,136
Josef Bělica,ANO,Z,44,136
Stanislav Berkovec,ANO,Z,44,136
Jiří Bláha,ANO,Z,44,136
Richard Brabec,ANO,Z,44,136
Milan Brázdil,ANO,Z,44,136
Andrea Brzobohatá,ANO,Z,44,136
Jaroslav Bžoch,ANO,Z,44,136
Monika Červíčková,ANO,Z,44,136
Klára Dostálová,ANO,Z,44,136
Lenka Dražilová,ANO,Z,44,136
Jaroslav Faltýnek,ANO,Z,44,136
Kamal Farhan,ANO,Z,44,136
Milan Feranec,ANO,Z,44,136
Eva Fialová,ANO,Z,44,136
Stanislav Fridrich,ANO,Z,44,136
Josef Hájek,ANO,Z,44,136
Milan Hnilička,ANO,Z,44,136
Ivan Jáč,ANO,Z,44,136
Miloslav Janulík,ANO,Z,44,136
Aleš Juchelka,ANO,Z,44,136
Pavel Juříček,ANO,Z,44,136
Iva Kalátová,ANO,Z,44,136
Adam Kalous,ANO,Z,44,136
David Kasal,ANO,Z,44,136
Tomáš Kohoutek,ANO,Z,44,136
Martin Kolovratník,ANO,Z,44,136
Barbora Kořanová,ANO,Z,44,136
Josef Kott,ANO,Z,44,136
Robert Králíček,ANO,Z,44,136
Roman Kubíček,ANO,Z,44,136
Jan Kubík,ANO,Z,44,136
Jaroslav Kytýr,ANO,Z,44,136
Taťána Malá,ANO,Z,44,136
Přemysl Mališ,ANO,Z,44,136
Jiří Mašek,ANO,Z,44,136
Eva Matyášová,ANO,Z,44,136
Marcela Melková,ANO,Z,44,136
Jana Mračková Vildumetzová,ANO,Z,44,136
Patrik Nacher,ANO,Z,44,136
Marek Novák,ANO,Z,44,136
Monika Oborná,ANO,Z,44,136
Ladislav Okleštěk,ANO,Z,44,136
Zuzana Ožanová,ANO,Z,44,136
Jana Pastuchová,ANO,Z,44,136
