Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,106
Andrej Babiš,ANO,M,28,106
Andrea Babišová,ANO,N,28,106
Margita Balaštíková,ANO,N,28,106
Josef Bělica,ANO,N,28,106
Stanislav Berkovec,ANO,N,28,106
Jiří Bláha,ANO,N,28,106
Richard Brabec,ANO,Z,28,106
Milan Brázdil,ANO,N,28,106
Andrea Brzobohatá,ANO,N,28,106
Jaroslav Bžoch,ANO,N,28,106
Monika Červíčková,ANO,N,28,106
Klára Dostálová,ANO,M,28,106
Lenka Dražilová,ANO,N,28,106
Jaroslav Faltýnek,ANO,N,28,106
Kamal Farhan,ANO,N,28,106
Milan Feranec,ANO,N,28,106
Eva Fialová,ANO,N,28,106
Stanislav Fridrich,ANO,N,28,106
Josef Hájek,ANO,N,28,106
Milan Hnilička,ANO,N,28,106
Ivan Jáč,ANO,N,28,106
Miloslav Janulík,ANO,N,28,106
Aleš Juchelka,ANO,N,28,106
Pavel Juříček,ANO,M,28,106
Iva Kalátová,ANO,N,28,106
Adam Kalous,ANO,N,28,106
David Kasal,ANO,N,28,106
Tomáš Kohoutek,ANO,N,28,106
Martin Kolovratník,ANO,N,28,106
Barbora Kořanová,ANO,N,28,106
Josef Kott,ANO,N,28,106
Robert Králíček,ANO,N,28,106
Roman Kubíček,ANO,N,28,106
Jan Kubík,ANO,N,28,106
Jaroslav Kytýr,ANO,N,28,106
Taťána Malá,ANO,N,28,106
Přemysl Mališ,ANO,N,28,106
Jiří Mašek,ANO,N,28,106
Eva Matyášová,ANO,N,28,106
Radka Maxová,ANO,N,28,106
Marcela Melková,ANO,N,28,106
Jana Mračková Vildumetzová,ANO,N,28,106
Patrik Nacher,ANO,N,28,106
Marek Novák,ANO,N,28,106
Monika Oborná,ANO,N,28,106
Ladislav Okleštěk,ANO,N,28,106
Zuzana Ožanová,ANO,M,28,106
Jana Pastuchová,ANO,N,28,106
František Petrtýl,ANO,N,28,106
Pavel Plzák,ANO,N,28,106
Milan Pour,ANO,N,28,106
David Pražák,ANO,N,28,106
Věra Procházková,ANO,N,28,106
Pavel Pustějovský,ANO,M,28,106
Karel Rais,ANO,N,28,106
Michal Ratiborský,ANO,N,28,106
Jan Richter,ANO,N,28,106
Miloslava Rutová,ANO,N,28,106
Pavel Růžička,ANO,N,28,106
Jan Řehounek,ANO,N,28,106
Petr Sadovský,ANO,N,28,106
Jan Schiller,ANO,N,28,106
Pavel Staněk,ANO,Z,28,106
Jiří Strýček,ANO,N,28,106
Karla Šlechtová,ANO,N,28,106
Julius Špičák,ANO,N,28,106
David Štolpa,ANO,N,28,106
Karel Tureček,ANO,N,28,106
Helena Válková,ANO,N,28,106
Petr Venhoda,ANO,N,28,106
Adam Vojtěch,ANO,Z,28,106
Jan Volný,ANO,N,28,106
Radek Vondráček,ANO,M,28,106
Ivo Vondrák,ANO,N,28,106
Petr Vrána,ANO,N,28,106
Rostislav Vyzula,ANO,N,28,106
Radek Zlesák,ANO,N,28,106
Ivan Adamec,ODS,A,28,106
Jan Bauer,ODS,M,28,106
Martin Baxa,ODS,A,28,106
Petr Beitl,ODS,A,28,106
Marek Benda,ODS,A,28,106
Stanislav Blaha,ODS,A,28,106
Pavel Blažek,ODS,A,28,106
Jana Černochová,ODS,A,28,106
Petr Fiala,ODS,A,28,106
Jakub Janda,ODS,A,28,106
Karel Krejza,ODS,A,28,106
Martin Kupka,ODS,M,28,106
Jaroslav Martinů,ODS,A,28,106
Ilona Mauritzová,ODS,A,28,106
Vojtěch Munzar,ODS,A,28,106
Miroslava Němcová,ODS,A,28,106
Jan Skopeček,ODS,A,28,106
Zbyněk Stanjura,ODS,A,28,106
Bohuslav Svoboda,ODS,A,28,106
Jiří Ventruba,ODS,A,28,106
Veronika Vrecionová,ODS,0,28,106
Jan Zahradník,ODS,A,28,106
Pavel Žáček,ODS,A,28,106
Dana Balcarová,Piráti,A,28,106
Lukáš Bartoň,Piráti,A,28,106
Ivan Bartoš,Piráti,A,28,106
Lukáš Černohorský,Piráti,A,28,106
František Elfmark,Piráti,A,28,106
Mikuláš Ferjenčík,Piráti,A,28,106
Radek Holomčík,Piráti,A,28,106
Martin Jiránek,Piráti,A,28,106
Lukáš Kolářík,Piráti,Z,28,106
František Kopřiva,Piráti,A,28,106
Lenka Kozlová,Piráti,A,28,106
Jan Lipavský,Piráti,A,28,106
Tomáš Martínek,Piráti,A,28,106
Jakub Michálek,Piráti,A,28,106
Mikuláš Peksa,Piráti,M,28,106
Vojtěch Pikal,Piráti,A,28,106
Ondřej Polanský,Piráti,A,28,106
Jan Pošvář,Piráti,A,28,106
Ondřej Profant,Piráti,A,28,106
Olga Richterová,Piráti,A,28,106
Petr Třešňák,Piráti,A,28,106
Tomáš Vymazal,Piráti,A,28,106
Jaroslav Dvořák,SPD,A,28,106
Radim Fiala,SPD,M,28,106
Jaroslav Holík,SPD,A,28,106
Jan Hrnčíř,SPD,Z,28,106
Tereza Hyťhová,SPD,A,28,106
Monika Jarošová,SPD,A,28,106
Pavel Jelínek,SPD,A,28,106
Jiří Kobza,SPD,M,28,106
Jiří Kohoutek,SPD,A,28,106
Radek Koten,SPD,M,28,106
Jana Levová,SPD,A,28,106
Karla Maříková,SPD,A,28,106
Tomio Okamura,SPD,M,28,106
Zdeněk Podal,SPD,A,28,106
Miloslav Rozner,SPD,A,28,106
Radek Rozvoral,SPD,A,28,106
Lucie Šafránková,SPD,A,28,106
Lubomír Španěl,SPD,A,28,106
Radovan Vích,SPD,0,28,106
Jiří Běhounek,ČSSD,Z,28,106
Jan Birke,ČSSD,N,28,106
Petr Dolínek,ČSSD,N,28,106
Jaroslav Foldyna,ČSSD,N,28,106
Alena Gajdůšková,ČSSD,Z,28,106
Jan Hamáček,ČSSD,Z,28,106
Tomáš Hanzel,ČSSD,N,28,106
