Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,341
Andrej Babiš,ANO,M,33,341
Andrea Babišová,ANO,M,33,341
Ondřej Babka,ANO,N,33,341
Margita Balaštíková,ANO,M,33,341
Josef Bělica,ANO,N,33,341
Stanislav Berkovec,ANO,N,33,341
Jiří Bláha,ANO,M,33,341
Richard Brabec,ANO,N,33,341
Milan Brázdil,ANO,N,33,341
Andrea Brzobohatá,ANO,N,33,341
Jaroslav Bžoch,ANO,N,33,341
Monika Červíčková,ANO,Z,33,341
Klára Dostálová,ANO,N,33,341
Lenka Dražilová,ANO,N,33,341
Jaroslav Faltýnek,ANO,N,33,341
Kamal Farhan,ANO,N,33,341
Milan Feranec,ANO,N,33,341
Eva Fialová,ANO,N,33,341
Stanislav Fridrich,ANO,N,33,341
Josef Hájek,ANO,N,33,341
Milan Hnilička,ANO,N,33,341
Ivan Jáč,ANO,N,33,341
Miloslav Janulík,ANO,N,33,341
Aleš Juchelka,ANO,N,33,341
Pavel Juříček,ANO,N,33,341
Iva Kalátová,ANO,N,33,341
Adam Kalous,ANO,N,33,341
David Kasal,ANO,N,33,341
Tomáš Kohoutek,ANO,N,33,341
Martin Kolovratník,ANO,N,33,341
Barbora Kořanová,ANO,N,33,341
Josef Kott,ANO,N,33,341
Robert Králíček,ANO,N,33,341
Roman Kubíček,ANO,N,33,341
Jan Kubík,ANO,N,33,341
Jaroslav Kytýr,ANO,N,33,341
Taťána Malá,ANO,N,33,341
Přemysl Mališ,ANO,N,33,341
Jiří Mašek,ANO,N,33,341
Eva Matyášová,ANO,N,33,341
Marcela Melková,ANO,N,33,341
Jana Mračková Vildumetzová,ANO,N,33,341
Patrik Nacher,ANO,N,33,341
Marek Novák,ANO,N,33,341
Monika Oborná,ANO,N,33,341
Ladislav Okleštěk,ANO,M,33,341
Zuzana Ožanová,ANO,N,33,341
Jana Pastuchová,ANO,N,33,341
František Petrtýl,ANO,N,33,341
Pavel Plzák,ANO,N,33,341
Milan Pour,ANO,N,33,341
David Pražák,ANO,N,33,341
Věra Procházková,ANO,N,33,341
Pavel Pustějovský,ANO,N,33,341
Karel Rais,ANO,N,33,341
Michal Ratiborský,ANO,N,33,341
Jan Richter,ANO,N,33,341
Miloslava Rutová,ANO,N,33,341
Pavel Růžička,ANO,N,33,341
Jan Řehounek,ANO,N,33,341
Petr Sadovský,ANO,N,33,341
Jan Schiller,ANO,M,33,341
Pavel Staněk,ANO,Z,33,341
Jiří Strýček,ANO,N,33,341
Karla Šlechtová,ANO,N,33,341
Julius Špičák,ANO,N,33,341
David Štolpa,ANO,N,33,341
Karel Tureček,ANO,N,33,341
Helena Válková,ANO,N,33,341
Petr Venhoda,ANO,M,33,341
Adam Vojtěch,ANO,N,33,341
Jan Volný,ANO,M,33,341
Radek Vondráček,ANO,N,33,341
Ivo Vondrák,ANO,N,33,341
Petr Vrána,ANO,N,33,341
Rostislav Vyzula,ANO,M,33,341
Radek Zlesák,ANO,N,33,341
Ivan Adamec,ODS,M,33,341
Jan Bauer,ODS,Z,33,341
Martin Baxa,ODS,Z,33,341
Petr Beitl,ODS,Z,33,341
Marek Benda,ODS,Z,33,341
Petr Bendl,ODS,M,33,341
Stanislav Blaha,ODS,0,33,341
Pavel Blažek,ODS,N,33,341
Jana Černochová,ODS,M,33,341
Petr Fiala,ODS,Z,33,341
Jakub Janda,ODS,Z,33,341
Karel Krejza,ODS,Z,33,341
Martin Kupka,ODS,Z,33,341
Jaroslav Martinů,ODS,Z,33,341
Ilona Mauritzová,ODS,Z,33,341
Vojtěch Munzar,ODS,Z,33,341
Miroslava Němcová,ODS,Z,33,341
Jan Skopeček,ODS,Z,33,341
Zbyněk Stanjura,ODS,Z,33,341
Bohuslav Svoboda,ODS,M,33,341
Jiří Ventruba,ODS,M,33,341
Jan Zahradník,ODS,Z,33,341
Pavel Žáček,ODS,Z,33,341
Dana Balcarová,Piráti,Z,33,341
Lukáš Bartoň,Piráti,Z,33,341
Ivan Bartoš,Piráti,Z,33,341
Lukáš Černohorský,Piráti,Z,33,341
František Elfmark,Piráti,Z,33,341
Mikuláš Ferjenčík,Piráti,Z,33,341
Radek Holomčík,Piráti,Z,33,341
Martin Jiránek,Piráti,Z,33,341
Lukáš Kolářík,Piráti,M,33,341
František Kopřiva,Piráti,Z,33,341
Lenka Kozlová,Piráti,Z,33,341
Jan Lipavský,Piráti,Z,33,341
Tomáš Martínek,Piráti,Z,33,341
Jakub Michálek,Piráti,Z,33,341
František Navrkal,Piráti,Z,33,341
Vojtěch Pikal,Piráti,Z,33,341
Ondřej Polanský,Piráti,Z,33,341
Jan Pošvář,Piráti,Z,33,341
Ondřej Profant,Piráti,Z,33,341
Olga Richterová,Piráti,Z,33,341
Petr Třešňák,Piráti,Z,33,341
Tomáš Vymazal,Piráti,Z,33,341
Jaroslav Dvořák,SPD,M,33,341
Radim Fiala,SPD,Z,33,341
Jaroslav Holík,SPD,Z,33,341
Jan Hrnčíř,SPD,M,33,341
Tereza Hyťhová,SPD,Z,33,341
Monika Jarošová,SPD,Z,33,341
Pavel Jelínek,SPD,Z,33,341
Jiří Kobza,SPD,Z,33,341
Jiří Kohoutek,SPD,Z,33,341
Radek Koten,SPD,Z,33,341
Jana Levová,SPD,M,33,341
Karla Maříková,SPD,Z,33,341
Tomio Okamura,SPD,Z,33,341
Zdeněk Podal,SPD,M,33,341
Miloslav Rozner,SPD,Z,33,341
Radek Rozvoral,SPD,Z,33,341
Lucie Šafránková,SPD,Z,33,341
Lubomír Španěl,SPD,Z,33,341
Radovan Vích,SPD,Z,33,341
Jiří Běhounek,ČSSD,M,33,341
Jan Birke,ČSSD,M,33,341
Petr Dolínek,ČSSD,M,33,341
Jaroslav Foldyna,ČSSD,M,33,341
Alena Gajdůšková,ČSSD,A,33,341
Jan Hamáček,ČSSD,0,33,341
Tomáš Hanzel,ČSSD,M,33,341
Jan Chvojka,ČSSD,Z,33,341
Roman Onderka,ČSSD,M,33,341
Roman Sklenák,ČSSD,N,33,341
Antonín Staněk,ČSSD,M,33,341
Kateřina Valachová,ČSSD,M,33,341
Ondřej Veselý,ČSSD,A,33,341
Václav Votava,ČSSD,Z,33,341
Lubomír Zaorálek,ČSSD,M,33,341
Hana Aulická Jírovcová,KSČM,Z,33,341
Alexander Černý,KSČM,Z,33,341
