Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,26
Andrej Babiš,ANO,M,49,26
Andrea Babišová,ANO,Z,49,26
Ondřej Babka,ANO,Z,49,26
Margita Balaštíková,ANO,Z,49,26
Josef Bělica,ANO,M,49,26
Stanislav Berkovec,ANO,Z,49,26
Jiří Bláha,ANO,M,49,26
Richard Brabec,ANO,M,49,26
Milan Brázdil,ANO,Z,49,26
Andrea Brzobohatá,ANO,Z,49,26
Jaroslav Bžoch,ANO,Z,49,26
Monika Červíčková,ANO,Z,49,26
Klára Dostálová,ANO,Z,49,26
Lenka Dražilová,ANO,Z,49,26
Jaroslav Faltýnek,ANO,0,49,26
Kamal Farhan,ANO,M,49,26
Milan Feranec,ANO,Z,49,26
Eva Fialová,ANO,Z,49,26
Stanislav Fridrich,ANO,M,49,26
Josef Hájek,ANO,0,49,26
Milan Hnilička,ANO,Z,49,26
Ivan Jáč,ANO,Z,49,26
Miloslav Janulík,ANO,Z,49,26
Aleš Juchelka,ANO,Z,49,26
Pavel Juříček,ANO,M,49,26
Iva Kalátová,ANO,0,49,26
Adam Kalous,ANO,Z,49,26
David Kasal,ANO,Z,49,26
Tomáš Kohoutek,ANO,Z,49,26
Martin Kolovratník,ANO,Z,49,26
Barbora Kořanová,ANO,Z,49,26
Josef Kott,ANO,Z,49,26
Robert Králíček,ANO,Z,49,26
Roman Kubíček,ANO,Z,49,26
Jan Kubík,ANO,Z,49,26
Jaroslav Kytýr,ANO,N,49,26
Taťána Malá,ANO,Z,49,26
Přemysl Mališ,ANO,Z,49,26
Jiří Mašek,ANO,Z,49,26
Eva Matyášová,ANO,Z,49,26
Marcela Melková,ANO,0,49,26
Jana Mračková Vildumetzová,ANO,M,49,26
Patrik Nacher,ANO,M,49,26
Marek Novák,ANO,Z,49,26
Monika Oborná,ANO,Z,49,26
Ladislav Okleštěk,ANO,M,49,26
Zuzana Ožanová,ANO,M,49,26
Jana Pastuchová,ANO,Z,49,26
František Petrtýl,ANO,Z,49,26
