Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,181
Andrej Babiš,ANO,Z,23,181
Andrea Babišová,ANO,Z,23,181
Margita Balaštíková,ANO,N,23,181
Josef Bělica,ANO,N,23,181
Stanislav Berkovec,ANO,N,23,181
Jiří Bláha,ANO,N,23,181
Richard Brabec,ANO,N,23,181
Milan Brázdil,ANO,N,23,181
Andrea Brzobohatá,ANO,Z,23,181
Jaroslav Bžoch,ANO,N,23,181
Monika Červíčková,ANO,Z,23,181
Klára Dostálová,ANO,Z,23,181
Lenka Dražilová,ANO,N,23,181
Jaroslav Faltýnek,ANO,N,23,181
Kamal Farhan,ANO,N,23,181
Milan Feranec,ANO,N,23,181
Eva Fialová,ANO,N,23,181
Stanislav Fridrich,ANO,N,23,181
Josef Hájek,ANO,N,23,181
Milan Hnilička,ANO,N,23,181
Ivan Jáč,ANO,N,23,181
Miloslav Janulík,ANO,N,23,181
Aleš Juchelka,ANO,N,23,181
Pavel Juříček,ANO,N,23,181
Adam Kalous,ANO,N,23,181
David Kasal,ANO,N,23,181
Tomáš Kohoutek,ANO,N,23,181
Martin Kolovratník,ANO,N,23,181
Barbora Kořanová,ANO,N,23,181
Josef Kott,ANO,N,23,181
Robert Králíček,ANO,N,23,181
Roman Kubíček,ANO,N,23,181
Jan Kubík,ANO,N,23,181
Jaroslav Kytýr,ANO,N,23,181
Taťána Malá,ANO,N,23,181
Přemysl Mališ,ANO,N,23,181
Jiří Mašek,ANO,N,23,181
Eva Matyášová,ANO,N,23,181
Radka Maxová,ANO,N,23,181
Marcela Melková,ANO,N,23,181
Jana Mračková Vildumetzová,ANO,N,23,181
Patrik Nacher,ANO,N,23,181
Marek Novák,ANO,N,23,181
Monika Oborná,ANO,N,23,181
Ladislav Okleštěk,ANO,N,23,181
Zuzana Ožanová,ANO,N,23,181
Jana Pastuchová,ANO,N,23,181
František Petrtýl,ANO,N,23,181
Pavel Plzák,ANO,N,23,181
Milan Pour,ANO,N,23,181
David Pražák,ANO,N,23,181
Věra Procházková,ANO,N,23,181
Pavel Pustějovský,ANO,N,23,181
Karel Rais,ANO,N,23,181
Michal Ratiborský,ANO,N,23,181
Jan Richter,ANO,N,23,181
Miloslava Rutová,ANO,N,23,181
Pavel Růžička,ANO,N,23,181
Jan Řehounek,ANO,N,23,181
Petr Sadovský,ANO,N,23,181
Jan Schiller,ANO,N,23,181
Pavel Staněk,ANO,N,23,181
Jiří Strýček,ANO,N,23,181
Karla Šlechtová,ANO,N,23,181
Julius Špičák,ANO,N,23,181
David Štolpa,ANO,N,23,181
Dan Ťok,ANO,N,23,181
Karel Tureček,ANO,N,23,181
Helena Válková,ANO,Z,23,181
Petr Venhoda,ANO,N,23,181
Adam Vojtěch,ANO,N,23,181
Jan Volný,ANO,N,23,181
Radek Vondráček,ANO,N,23,181
Ivo Vondrák,ANO,N,23,181
Petr Vrána,ANO,N,23,181
Rostislav Vyzula,ANO,N,23,181
Radek Zlesák,ANO,N,23,181
Ivan Adamec,ODS,A,23,181
Jan Bauer,ODS,Z,23,181
Martin Baxa,ODS,A,23,181
Petr Beitl,ODS,A,23,181
Marek Benda,ODS,A,23,181
Stanislav Blaha,ODS,A,23,181
Pavel Blažek,ODS,A,23,181
Jana Černochová,ODS,A,23,181
Petr Fiala,ODS,A,23,181
Jakub Janda,ODS,A,23,181
Václav Klaus,ODS,A,23,181
Karel Krejza,ODS,A,23,181
Martin Kupka,ODS,A,23,181
Zuzana Majerová Zahradníková,ODS,Z,23,181
Jaroslav Martinů,ODS,A,23,181
Ilona Mauritzová,ODS,A,23,181
Vojtěch Munzar,ODS,A,23,181
Miroslava Němcová,ODS,A,23,181
