Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,81
Andrej Babiš,ANO,M,29,81
Andrea Babišová,ANO,N,29,81
Margita Balaštíková,ANO,N,29,81
Josef Bělica,ANO,N,29,81
Stanislav Berkovec,ANO,N,29,81
Jiří Bláha,ANO,N,29,81
Richard Brabec,ANO,N,29,81
Milan Brázdil,ANO,N,29,81
Andrea Brzobohatá,ANO,N,29,81
Jaroslav Bžoch,ANO,N,29,81
Monika Červíčková,ANO,N,29,81
Klára Dostálová,ANO,M,29,81
Lenka Dražilová,ANO,N,29,81
Jaroslav Faltýnek,ANO,N,29,81
Kamal Farhan,ANO,N,29,81
Milan Feranec,ANO,N,29,81
Eva Fialová,ANO,N,29,81
Stanislav Fridrich,ANO,N,29,81
Josef Hájek,ANO,N,29,81
Milan Hnilička,ANO,N,29,81
Ivan Jáč,ANO,N,29,81
Miloslav Janulík,ANO,N,29,81
Aleš Juchelka,ANO,N,29,81
Pavel Juříček,ANO,M,29,81
Iva Kalátová,ANO,N,29,81
Adam Kalous,ANO,N,29,81
David Kasal,ANO,N,29,81
Tomáš Kohoutek,ANO,N,29,81
Martin Kolovratník,ANO,N,29,81
Barbora Kořanová,ANO,N,29,81
Josef Kott,ANO,N,29,81
Robert Králíček,ANO,N,29,81
Roman Kubíček,ANO,N,29,81
Jan Kubík,ANO,N,29,81
Jaroslav Kytýr,ANO,N,29,81
Taťána Malá,ANO,N,29,81
Přemysl Mališ,ANO,N,29,81
Jiří Mašek,ANO,N,29,81
Eva Matyášová,ANO,N,29,81
Radka Maxová,ANO,N,29,81
Marcela Melková,ANO,N,29,81
Jana Mračková Vildumetzová,ANO,N,29,81
Patrik Nacher,ANO,N,29,81
Marek Novák,ANO,N,29,81
Monika Oborná,ANO,N,29,81
Ladislav Okleštěk,ANO,N,29,81
Zuzana Ožanová,ANO,M,29,81
Jana Pastuchová,ANO,N,29,81
František Petrtýl,ANO,N,29,81
Pavel Plzák,ANO,N,29,81
Milan Pour,ANO,N,29,81
David Pražák,ANO,N,29,81
Věra Procházková,ANO,N,29,81
Pavel Pustějovský,ANO,M,29,81
Karel Rais,ANO,N,29,81
Michal Ratiborský,ANO,N,29,81
Jan Richter,ANO,N,29,81
Miloslava Rutová,ANO,N,29,81
Pavel Růžička,ANO,N,29,81
Jan Řehounek,ANO,N,29,81
Petr Sadovský,ANO,N,29,81
Jan Schiller,ANO,N,29,81
Pavel Staněk,ANO,Z,29,81
Jiří Strýček,ANO,N,29,81
Karla Šlechtová,ANO,N,29,81
Julius Špičák,ANO,N,29,81
David Štolpa,ANO,N,29,81
Karel Tureček,ANO,N,29,81
Helena Válková,ANO,N,29,81
Petr Venhoda,ANO,N,29,81
Adam Vojtěch,ANO,N,29,81
Jan Volný,ANO,N,29,81
Radek Vondráček,ANO,M,29,81
Ivo Vondrák,ANO,Z,29,81
Petr Vrána,ANO,N,29,81
Rostislav Vyzula,ANO,N,29,81
Radek Zlesák,ANO,N,29,81
Ivan Adamec,ODS,A,29,81
Jan Bauer,ODS,M,29,81
Martin Baxa,ODS,A,29,81
Petr Beitl,ODS,A,29,81
Marek Benda,ODS,A,29,81
Stanislav Blaha,ODS,A,29,81
Pavel Blažek,ODS,A,29,81
Jana Černochová,ODS,A,29,81
Petr Fiala,ODS,A,29,81
Jakub Janda,ODS,A,29,81
Karel Krejza,ODS,A,29,81
Martin Kupka,ODS,M,29,81
Jaroslav Martinů,ODS,A,29,81
Ilona Mauritzová,ODS,A,29,81
Vojtěch Munzar,ODS,A,29,81
Miroslava Němcová,ODS,A,29,81
Jan Skopeček,ODS,A,29,81
Zbyněk Stanjura,ODS,A,29,81
Bohuslav Svoboda,ODS,A,29,81
Jiří Ventruba,ODS,A,29,81
Veronika Vrecionová,ODS,0,29,81
Jan Zahradník,ODS,A,29,81
Pavel Žáček,ODS,A,29,81
Dana Balcarová,Piráti,A,29,81
Lukáš Bartoň,Piráti,A,29,81
Ivan Bartoš,Piráti,Z,29,81
Lukáš Černohorský,Piráti,A,29,81
František Elfmark,Piráti,A,29,81
Mikuláš Ferjenčík,Piráti,A,29,81
Radek Holomčík,Piráti,A,29,81
Martin Jiránek,Piráti,A,29,81
Lukáš Kolářík,Piráti,A,29,81
František Kopřiva,Piráti,A,29,81
Lenka Kozlová,Piráti,A,29,81
Jan Lipavský,Piráti,A,29,81
Tomáš Martínek,Piráti,A,29,81
Jakub Michálek,Piráti,A,29,81
Mikuláš Peksa,Piráti,M,29,81
Vojtěch Pikal,Piráti,A,29,81
Ondřej Polanský,Piráti,A,29,81
Jan Pošvář,Piráti,A,29,81
Ondřej Profant,Piráti,A,29,81
Olga Richterová,Piráti,A,29,81
Petr Třešňák,Piráti,A,29,81
Tomáš Vymazal,Piráti,A,29,81
Jaroslav Dvořák,SPD,A,29,81
Radim Fiala,SPD,M,29,81
Jaroslav Holík,SPD,A,29,81
