Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,Z,42,3
František Navrkal,Piráti,M,42,3
Vojtěch Pikal,Piráti,Z,42,3
Ondřej Polanský,Piráti,M,42,3
Jan Pošvář,Piráti,M,42,3
Ondřej Profant,Piráti,M,42,3
Olga Richterová,Piráti,Z,42,3
Petr Třešňák,Piráti,Z,42,3
Tomáš Vymazal,Piráti,M,42,3
Jaroslav Dvořák,SPD,M,42,3
Radim Fiala,SPD,A,42,3
Jaroslav Foldyna,SPD,A,42,3
Jaroslav Holík,SPD,M,42,3
Jan Hrnčíř,SPD,Z,42,3
Tereza Hyťhová,SPD,M,42,3
Monika Jarošová,SPD,A,42,3
Pavel Jelínek,SPD,M,42,3
Jiří Kobza,SPD,M,42,3
Jiří Kohoutek,SPD,M,42,3
Radek Koten,SPD,M,42,3
Jana Levová,SPD,M,42,3
Karla Maříková,SPD,A,42,3
Tomio Okamura,SPD,Z,42,3
Zdeněk Podal,SPD,M,42,3
Miloslav Rozner,SPD,A,42,3
Radek Rozvoral,SPD,A,42,3
Lucie Šafránková,SPD,A,42,3
Lubomír Španěl,SPD,M,42,3
Radovan Vích,SPD,A,42,3
Jiří Běhounek,ČSSD,M,42,3
Jan Birke,ČSSD,M,42,3
Petr Dolínek,ČSSD,M,42,3
Alena Gajdůšková,ČSSD,Z,42,3
Jan Hamáček,ČSSD,A,42,3
Tomáš Hanzel,ČSSD,A,42,3
Jan Chvojka,ČSSD,A,42,3
Roman Onderka,ČSSD,Z,42,3
Roman Sklenák,ČSSD,M,42,3
Antonín Staněk,ČSSD,M,42,3
Kateřina Valachová,ČSSD,A,42,3
Ondřej Veselý,ČSSD,A,42,3
Václav Votava,ČSSD,M,42,3
Lubomír Zaorálek,ČSSD,M,42,3
Hana Aulická Jírovcová,KSČM,A,42,3
Alexander Černý,KSČM,M,42,3
Jiří Dolejš,KSČM,A,42,3
Vojtěch Filip,KSČM,A,42,3
Miroslav Grebeníček,KSČM,M,42,3
Stanislav Grospič,KSČM,M,42,3
Pavel Kováčik,KSČM,A,42,3
Leo Luzar,KSČM,A,42,3
Květa Matušovská,KSČM,M,42,3
Zdeněk Ondráček,KSČM,A,42,3
Daniel Pawlas,KSČM,M,42,3
Marie Pěnčíková,KSČM,M,42,3
Ivo Pojezný,KSČM,M,42,3
Jiří Valenta,KSČM,A,42,3
Miloslava Vostrá,KSČM,A,42,3
Jan Bartošek,KDU-ČSL,Z,42,3
Pavel Bělobrádek,KDU-ČSL,M,42,3
Ondřej Benešík,KDU-ČSL,M,42,3
Jan Čižinský,KDU-ČSL,M,42,3
Pavla Golasowská,KDU-ČSL,M,42,3
Stanislav Juránek,KDU-ČSL,M,42,3
Marian Jurečka,KDU-ČSL,Z,42,3
Vít Kaňkovský,KDU-ČSL,Z,42,3
Jiří Mihola,KDU-ČSL,Z,42,3
Marek Výborný,KDU-ČSL,Z,42,3
Dominik Feri,TOP09,Z,42,3
Miroslav Kalousek,TOP09,Z,42,3
Helena Langšádlová,TOP09,M,42,3
Markéta Pekarová Adamová,TOP09,Z,42,3
Karel Schwarzenberg,TOP09,M,42,3
František Vácha,TOP09,M,42,3
Vlastimil Válek,TOP09,M,42,3
Jan Farský,STAN,Z,42,3
Petr Gazdík,STAN,M,42,3
Věra Kovářová,STAN,Z,42,3
Jana Krutáková,STAN,M,42,3
Petr Pávek,STAN,M,42,3
Vít Rakušan,STAN,Z,42,3
Marian Bojko,Nezařaz,A,42,3
Václav Klaus,Nezařaz,Z,42,3
Zuzana Majerová Zahradníková,Nezařaz,M,42,3
Ivana Nevludová,Nezařaz,A,42,3
Lubomír Volný,Nezařaz,M,42,3
