Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,119
Andrej Babiš,ANO,M,33,119
Andrea Babišová,ANO,N,33,119
Ondřej Babka,ANO,N,33,119
Margita Balaštíková,ANO,M,33,119
Josef Bělica,ANO,N,33,119
Stanislav Berkovec,ANO,N,33,119
Jiří Bláha,ANO,N,33,119
Richard Brabec,ANO,N,33,119
Milan Brázdil,ANO,N,33,119
Andrea Brzobohatá,ANO,N,33,119
Jaroslav Bžoch,ANO,N,33,119
Monika Červíčková,ANO,N,33,119
Klára Dostálová,ANO,N,33,119
Lenka Dražilová,ANO,N,33,119
Jaroslav Faltýnek,ANO,N,33,119
Kamal Farhan,ANO,N,33,119
Milan Feranec,ANO,N,33,119
Eva Fialová,ANO,N,33,119
Stanislav Fridrich,ANO,N,33,119
Josef Hájek,ANO,Z,33,119
Milan Hnilička,ANO,N,33,119
Ivan Jáč,ANO,N,33,119
Miloslav Janulík,ANO,N,33,119
Aleš Juchelka,ANO,N,33,119
Pavel Juříček,ANO,N,33,119
Iva Kalátová,ANO,N,33,119
Adam Kalous,ANO,N,33,119
David Kasal,ANO,Z,33,119
Tomáš Kohoutek,ANO,N,33,119
Martin Kolovratník,ANO,0,33,119
Barbora Kořanová,ANO,N,33,119
Josef Kott,ANO,N,33,119
Robert Králíček,ANO,Z,33,119
Roman Kubíček,ANO,N,33,119
Jan Kubík,ANO,N,33,119
Jaroslav Kytýr,ANO,N,33,119
Taťána Malá,ANO,N,33,119
Přemysl Mališ,ANO,N,33,119
Jiří Mašek,ANO,N,33,119
Eva Matyášová,ANO,N,33,119
Marcela Melková,ANO,N,33,119
Jana Mračková Vildumetzová,ANO,Z,33,119
Patrik Nacher,ANO,Z,33,119
Marek Novák,ANO,N,33,119
Monika Oborná,ANO,N,33,119
Ladislav Okleštěk,ANO,N,33,119
Zuzana Ožanová,ANO,Z,33,119
Jana Pastuchová,ANO,N,33,119
František Petrtýl,ANO,N,33,119
Pavel Plzák,ANO,N,33,119
Milan Pour,ANO,N,33,119
David Pražák,ANO,N,33,119
Věra Procházková,ANO,N,33,119
Pavel Pustějovský,ANO,Z,33,119
Karel Rais,ANO,M,33,119
Michal Ratiborský,ANO,N,33,119
