Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,255
Andrej Babiš,ANO,M,24,255
Andrea Babišová,ANO,A,24,255
Margita Balaštíková,ANO,A,24,255
Josef Bělica,ANO,A,24,255
Stanislav Berkovec,ANO,A,24,255
Jiří Bláha,ANO,A,24,255
Richard Brabec,ANO,0,24,255
Milan Brázdil,ANO,A,24,255
Andrea Brzobohatá,ANO,A,24,255
Jaroslav Bžoch,ANO,A,24,255
Monika Červíčková,ANO,A,24,255
Klára Dostálová,ANO,Z,24,255
Lenka Dražilová,ANO,A,24,255
Jaroslav Faltýnek,ANO,M,24,255
Kamal Farhan,ANO,A,24,255
Milan Feranec,ANO,A,24,255
Eva Fialová,ANO,Z,24,255
Stanislav Fridrich,ANO,A,24,255
Josef Hájek,ANO,Z,24,255
Milan Hnilička,ANO,A,24,255
Ivan Jáč,ANO,A,24,255
Miloslav Janulík,ANO,M,24,255
Aleš Juchelka,ANO,A,24,255
Pavel Juříček,ANO,M,24,255
Adam Kalous,ANO,M,24,255
David Kasal,ANO,A,24,255
Tomáš Kohoutek,ANO,A,24,255
Martin Kolovratník,ANO,Z,24,255
Barbora Kořanová,ANO,A,24,255
Josef Kott,ANO,Z,24,255
Robert Králíček,ANO,Z,24,255
Roman Kubíček,ANO,A,24,255
Jan Kubík,ANO,A,24,255
Jaroslav Kytýr,ANO,A,24,255
Taťána Malá,ANO,A,24,255
Přemysl Mališ,ANO,A,24,255
Jiří Mašek,ANO,A,24,255
Eva Matyášová,ANO,A,24,255
Radka Maxová,ANO,A,24,255
Marcela Melková,ANO,A,24,255
Jana Mračková Vildumetzová,ANO,A,24,255
Patrik Nacher,ANO,A,24,255
Marek Novák,ANO,A,24,255
Monika Oborná,ANO,A,24,255
Ladislav Okleštěk,ANO,M,24,255
Zuzana Ožanová,ANO,A,24,255
Jana Pastuchová,ANO,A,24,255
František Petrtýl,ANO,A,24,255
Pavel Plzák,ANO,A,24,255
Milan Pour,ANO,A,24,255
David Pražák,ANO,A,24,255
Věra Procházková,ANO,M,24,255
Pavel Pustějovský,ANO,A,24,255
Karel Rais,ANO,Z,24,255
Michal Ratiborský,ANO,A,24,255
Jan Richter,ANO,Z,24,255
Miloslava Rutová,ANO,A,24,255
Pavel Růžička,ANO,A,24,255
Jan Řehounek,ANO,Z,24,255
Petr Sadovský,ANO,A,24,255
Jan Schiller,ANO,Z,24,255
Pavel Staněk,ANO,M,24,255
Jiří Strýček,ANO,A,24,255
Karla Šlechtová,ANO,A,24,255
Julius Špičák,ANO,M,24,255
David Štolpa,ANO,A,24,255
Dan Ťok,ANO,M,24,255
Karel Tureček,ANO,A,24,255
Helena Válková,ANO,A,24,255
Petr Venhoda,ANO,A,24,255
Adam Vojtěch,ANO,M,24,255
Jan Volný,ANO,A,24,255
Radek Vondráček,ANO,Z,24,255
Ivo Vondrák,ANO,0,24,255
Petr Vrána,ANO,A,24,255
Rostislav Vyzula,ANO,A,24,255
Radek Zlesák,ANO,A,24,255
Ivan Adamec,ODS,A,24,255
Jan Bauer,ODS,Z,24,255
Martin Baxa,ODS,A,24,255
Petr Beitl,ODS,A,24,255
Marek Benda,ODS,A,24,255
Stanislav Blaha,ODS,A,24,255
Pavel Blažek,ODS,0,24,255
Jana Černochová,ODS,A,24,255
Petr Fiala,ODS,Z,24,255
Jakub Janda,ODS,A,24,255
Václav Klaus,ODS,A,24,255
Karel Krejza,ODS,A,24,255
Martin Kupka,ODS,A,24,255
Zuzana Majerová Zahradníková,ODS,A,24,255
Jaroslav Martinů,ODS,A,24,255
Ilona Mauritzová,ODS,A,24,255
Vojtěch Munzar,ODS,A,24,255
Miroslava Němcová,ODS,A,24,255
Jan Skopeček,ODS,Z,24,255
Zbyněk Stanjura,ODS,A,24,255
Bohuslav Svoboda,ODS,Z,24,255
Jiří Ventruba,ODS,A,24,255
Veronika Vrecionová,ODS,0,24,255
Jan Zahradník,ODS,A,24,255
Pavel Žáček,ODS,M,24,255
Dana Balcarová,Piráti,0,24,255
Lukáš Bartoň,Piráti,A,24,255
Ivan Bartoš,Piráti,A,24,255
Lukáš Černohorský,Piráti,A,24,255
František Elfmark,Piráti,A,24,255
Mikuláš Ferjenčík,Piráti,Z,24,255
Radek Holomčík,Piráti,A,24,255
Martin Jiránek,Piráti,A,24,255
Lukáš Kolářík,Piráti,Z,24,255
František Kopřiva,Piráti,A,24,255
Lenka Kozlová,Piráti,A,24,255
Jan Lipavský,Piráti,Z,24,255
Tomáš Martínek,Piráti,A,24,255
Jakub Michálek,Piráti,A,24,255
Mikuláš Peksa,Piráti,A,24,255
Vojtěch Pikal,Piráti,A,24,255
Ondřej Polanský,Piráti,A,24,255
Jan Pošvář,Piráti,A,24,255
Ondřej Profant,Piráti,A,24,255
Olga Richterová,Piráti,A,24,255
Petr Třešňák,Piráti,A,24,255
Tomáš Vymazal,Piráti,A,24,255
Marian Bojko,SPD,A,24,255
Jaroslav Dvořák,SPD,M,24,255
Radim Fiala,SPD,A,24,255
Jaroslav Holík,SPD,A,24,255
Jan Hrnčíř,SPD,Z,24,255
Tereza Hyťhová,SPD,A,24,255
Monika Jarošová,SPD,A,24,255
Pavel Jelínek,SPD,A,24,255
Jiří Kobza,SPD,Z,24,255
Jiří Kohoutek,SPD,A,24,255
