Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,38
Andrej Babiš,ANO,A,19,38
Andrea Babišová,ANO,A,19,38
Margita Balaštíková,ANO,M,19,38
Josef Bělica,ANO,A,19,38
Stanislav Berkovec,ANO,0,19,38
Jiří Bláha,ANO,A,19,38
Richard Brabec,ANO,0,19,38
Milan Brázdil,ANO,M,19,38
Andrea Brzobohatá,ANO,A,19,38
Jaroslav Bžoch,ANO,A,19,38
Monika Červíčková,ANO,A,19,38
Klára Dostálová,ANO,A,19,38
Lenka Dražilová,ANO,A,19,38
Jaroslav Faltýnek,ANO,A,19,38
Kamal Farhan,ANO,A,19,38
Milan Feranec,ANO,A,19,38
Eva Fialová,ANO,A,19,38
Stanislav Fridrich,ANO,A,19,38
Josef Hájek,ANO,A,19,38
Milan Hnilička,ANO,A,19,38
Ivan Jáč,ANO,A,19,38
Miloslav Janulík,ANO,A,19,38
Aleš Juchelka,ANO,A,19,38
Pavel Juříček,ANO,A,19,38
Adam Kalous,ANO,A,19,38
David Kasal,ANO,0,19,38
Tomáš Kohoutek,ANO,A,19,38
Martin Kolovratník,ANO,0,19,38
Barbora Kořanová,ANO,A,19,38
Josef Kott,ANO,A,19,38
Robert Králíček,ANO,A,19,38
Roman Kubíček,ANO,A,19,38
Jan Kubík,ANO,A,19,38
Jaroslav Kytýr,ANO,A,19,38
Taťána Malá,ANO,A,19,38
Přemysl Mališ,ANO,A,19,38
Jiří Mašek,ANO,A,19,38
Eva Matyášová,ANO,A,19,38
Radka Maxová,ANO,A,19,38
Marcela Melková,ANO,A,19,38
Jana Mračková Vildumetzová,ANO,A,19,38
Patrik Nacher,ANO,A,19,38
Marek Novák,ANO,A,19,38
Monika Oborná,ANO,A,19,38
Ladislav Okleštěk,ANO,0,19,38
Zuzana Ožanová,ANO,A,19,38
Jana Pastuchová,ANO,A,19,38
František Petrtýl,ANO,A,19,38
Pavel Plzák,ANO,A,19,38
Milan Pour,ANO,A,19,38
David Pražák,ANO,A,19,38
Věra Procházková,ANO,A,19,38
Pavel Pustějovský,ANO,A,19,38
Karel Rais,ANO,A,19,38
Michal Ratiborský,ANO,A,19,38
Jan Richter,ANO,A,19,38
Miloslava Rutová,ANO,A,19,38
Pavel Růžička,ANO,A,19,38
Jan Řehounek,ANO,A,19,38
Petr Sadovský,ANO,A,19,38
Jan Schiller,ANO,A,19,38
Pavel Staněk,ANO,A,19,38
Jiří Strýček,ANO,A,19,38
Karla Šlechtová,ANO,A,19,38
Julius Špičák,ANO,M,19,38
David Štolpa,ANO,A,19,38
Dan Ťok,ANO,A,19,38
Karel Tureček,ANO,0,19,38
Helena Válková,ANO,A,19,38
Petr Venhoda,ANO,A,19,38
Adam Vojtěch,ANO,A,19,38
Jan Volný,ANO,A,19,38
Radek Vondráček,ANO,0,19,38
Ivo Vondrák,ANO,A,19,38
Petr Vrána,ANO,0,19,38
Rostislav Vyzula,ANO,A,19,38
Radek Zlesák,ANO,A,19,38
Ivan Adamec,ODS,0,19,38
Jan Bauer,ODS,M,19,38
