Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,266
Andrej Babiš,ANO,0,26,266
Andrea Babišová,ANO,A,26,266
Margita Balaštíková,ANO,A,26,266
Josef Bělica,ANO,M,26,266
Stanislav Berkovec,ANO,A,26,266
Jiří Bláha,ANO,A,26,266
Richard Brabec,ANO,0,26,266
Milan Brázdil,ANO,A,26,266
Andrea Brzobohatá,ANO,A,26,266
Jaroslav Bžoch,ANO,A,26,266
Monika Červíčková,ANO,A,26,266
Klára Dostálová,ANO,A,26,266
Lenka Dražilová,ANO,A,26,266
Jaroslav Faltýnek,ANO,A,26,266
Kamal Farhan,ANO,A,26,266
Milan Feranec,ANO,A,26,266
Eva Fialová,ANO,A,26,266
Stanislav Fridrich,ANO,A,26,266
Josef Hájek,ANO,0,26,266
Milan Hnilička,ANO,0,26,266
Ivan Jáč,ANO,A,26,266
Miloslav Janulík,ANO,A,26,266
Aleš Juchelka,ANO,A,26,266
Pavel Juříček,ANO,A,26,266
Adam Kalous,ANO,A,26,266
David Kasal,ANO,A,26,266
Tomáš Kohoutek,ANO,A,26,266
Martin Kolovratník,ANO,A,26,266
Barbora Kořanová,ANO,A,26,266
Josef Kott,ANO,A,26,266
Robert Králíček,ANO,A,26,266
Roman Kubíček,ANO,A,26,266
Jan Kubík,ANO,0,26,266
Jaroslav Kytýr,ANO,A,26,266
Taťána Malá,ANO,A,26,266
Přemysl Mališ,ANO,0,26,266
Jiří Mašek,ANO,A,26,266
Eva Matyášová,ANO,A,26,266
Radka Maxová,ANO,A,26,266
Marcela Melková,ANO,A,26,266
Jana Mračková Vildumetzová,ANO,A,26,266
Patrik Nacher,ANO,A,26,266
Marek Novák,ANO,0,26,266
Monika Oborná,ANO,A,26,266
Ladislav Okleštěk,ANO,0,26,266
Zuzana Ožanová,ANO,M,26,266
Jana Pastuchová,ANO,M,26,266
František Petrtýl,ANO,A,26,266
Pavel Plzák,ANO,A,26,266
Milan Pour,ANO,A,26,266
David Pražák,ANO,A,26,266
Věra Procházková,ANO,A,26,266
Pavel Pustějovský,ANO,0,26,266
Karel Rais,ANO,0,26,266
Michal Ratiborský,ANO,A,26,266
Jan Richter,ANO,A,26,266
Miloslava Rutová,ANO,A,26,266
Pavel Růžička,ANO,A,26,266
Jan Řehounek,ANO,A,26,266
Petr Sadovský,ANO,A,26,266
Jan Schiller,ANO,0,26,266
Pavel Staněk,ANO,A,26,266
Jiří Strýček,ANO,A,26,266
Karla Šlechtová,ANO,A,26,266
Julius Špičák,ANO,A,26,266
David Štolpa,ANO,A,26,266
Dan Ťok,ANO,0,26,266
Karel Tureček,ANO,M,26,266
Helena Válková,ANO,0,26,266
Petr Venhoda,ANO,0,26,266
Adam Vojtěch,ANO,A,26,266
Jan Volný,ANO,A,26,266
Radek Vondráček,ANO,0,26,266
