Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,779
Andrej Babiš,ANO,M,28,779
Andrea Babišová,ANO,N,28,779
Margita Balaštíková,ANO,N,28,779
Josef Bělica,ANO,N,28,779
Stanislav Berkovec,ANO,N,28,779
Jiří Bláha,ANO,M,28,779
Richard Brabec,ANO,N,28,779
Milan Brázdil,ANO,N,28,779
Andrea Brzobohatá,ANO,N,28,779
Jaroslav Bžoch,ANO,Z,28,779
Monika Červíčková,ANO,Z,28,779
Klára Dostálová,ANO,N,28,779
Lenka Dražilová,ANO,N,28,779
Jaroslav Faltýnek,ANO,N,28,779
Kamal Farhan,ANO,N,28,779
Milan Feranec,ANO,N,28,779
Eva Fialová,ANO,N,28,779
Stanislav Fridrich,ANO,N,28,779
Josef Hájek,ANO,N,28,779
Milan Hnilička,ANO,N,28,779
Ivan Jáč,ANO,N,28,779
Miloslav Janulík,ANO,N,28,779
Aleš Juchelka,ANO,N,28,779
Pavel Juříček,ANO,N,28,779
Iva Kalátová,ANO,N,28,779
Adam Kalous,ANO,N,28,779
David Kasal,ANO,N,28,779
Tomáš Kohoutek,ANO,N,28,779
Martin Kolovratník,ANO,N,28,779
Barbora Kořanová,ANO,N,28,779
Josef Kott,ANO,N,28,779
Robert Králíček,ANO,Z,28,779
Roman Kubíček,ANO,N,28,779
Jan Kubík,ANO,N,28,779
Jaroslav Kytýr,ANO,N,28,779
Taťána Malá,ANO,N,28,779
Přemysl Mališ,ANO,Z,28,779
Jiří Mašek,ANO,N,28,779
Eva Matyášová,ANO,N,28,779
Radka Maxová,ANO,N,28,779
Marcela Melková,ANO,N,28,779
Jana Mračková Vildumetzová,ANO,N,28,779
Patrik Nacher,ANO,N,28,779
Marek Novák,ANO,N,28,779
Monika Oborná,ANO,N,28,779
Ladislav Okleštěk,ANO,N,28,779
Zuzana Ožanová,ANO,N,28,779
Jana Pastuchová,ANO,N,28,779
František Petrtýl,ANO,N,28,779
Pavel Plzák,ANO,Z,28,779
Milan Pour,ANO,N,28,779
David Pražák,ANO,N,28,779
Věra Procházková,ANO,N,28,779
Pavel Pustějovský,ANO,N,28,779
Karel Rais,ANO,M,28,779
Michal Ratiborský,ANO,N,28,779
Jan Richter,ANO,N,28,779
Miloslava Rutová,ANO,N,28,779
Pavel Růžička,ANO,N,28,779
Jan Řehounek,ANO,N,28,779
Petr Sadovský,ANO,N,28,779
Jan Schiller,ANO,N,28,779
Pavel Staněk,ANO,Z,28,779
Jiří Strýček,ANO,N,28,779
Karla Šlechtová,ANO,N,28,779
Julius Špičák,ANO,N,28,779
David Štolpa,ANO,N,28,779
Karel Tureček,ANO,Z,28,779
Helena Válková,ANO,M,28,779
Petr Venhoda,ANO,N,28,779
Adam Vojtěch,ANO,N,28,779
Jan Volný,ANO,N,28,779
Radek Vondráček,ANO,Z,28,779
Ivo Vondrák,ANO,N,28,779
Petr Vrána,ANO,N,28,779
Rostislav Vyzula,ANO,N,28,779
Radek Zlesák,ANO,N,28,779
