Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,38,257
Helena Válková,ANO,N,38,257
Petr Venhoda,ANO,Z,38,257
Adam Vojtěch,ANO,N,38,257
Jan Volný,ANO,N,38,257
Radek Vondráček,ANO,Z,38,257
Ivo Vondrák,ANO,N,38,257
Petr Vrána,ANO,N,38,257
Rostislav Vyzula,ANO,N,38,257
Radek Zlesák,ANO,N,38,257
Ivan Adamec,ODS,A,38,257
Jan Bauer,ODS,A,38,257
Martin Baxa,ODS,A,38,257
Petr Beitl,ODS,A,38,257
Marek Benda,ODS,A,38,257
Petr Bendl,ODS,A,38,257
Stanislav Blaha,ODS,A,38,257
Pavel Blažek,ODS,A,38,257
Jana Černochová,ODS,A,38,257
Petr Fiala,ODS,A,38,257
Jakub Janda,ODS,A,38,257
Karel Krejza,ODS,0,38,257
Martin Kupka,ODS,A,38,257
Jaroslav Martinů,ODS,A,38,257
Ilona Mauritzová,ODS,A,38,257
Vojtěch Munzar,ODS,A,38,257
Miroslava Němcová,ODS,M,38,257
Jan Skopeček,ODS,A,38,257
Zbyněk Stanjura,ODS,A,38,257
Bohuslav Svoboda,ODS,A,38,257
Jiří Ventruba,ODS,A,38,257
Jan Zahradník,ODS,A,38,257
Pavel Žáček,ODS,M,38,257
Dana Balcarová,Piráti,A,38,257
Lukáš Bartoň,Piráti,A,38,257
Ivan Bartoš,Piráti,A,38,257
Lukáš Černohorský,Piráti,A,38,257
František Elfmark,Piráti,A,38,257
Mikuláš Ferjenčík,Piráti,A,38,257
Radek Holomčík,Piráti,A,38,257
Martin Jiránek,Piráti,A,38,257
Lukáš Kolářík,Piráti,A,38,257
František Kopřiva,Piráti,A,38,257
Lenka Kozlová,Piráti,A,38,257
Jan Lipavský,Piráti,A,38,257
Tomáš Martínek,Piráti,A,38,257
Jakub Michálek,Piráti,A,38,257
František Navrkal,Piráti,A,38,257
Vojtěch Pikal,Piráti,Z,38,257
Ondřej Polanský,Piráti,A,38,257
Jan Pošvář,Piráti,A,38,257
Ondřej Profant,Piráti,A,38,257
Olga Richterová,Piráti,A,38,257
Petr Třešňák,Piráti,A,38,257
Tomáš Vymazal,Piráti,A,38,257
Jaroslav Dvořák,SPD,Z,38,257
Radim Fiala,SPD,Z,38,257
Jaroslav Holík,SPD,Z,38,257
Jan Hrnčíř,SPD,Z,38,257
Tereza Hyťhová,SPD,Z,38,257
Monika Jarošová,SPD,Z,38,257
Pavel Jelínek,SPD,Z,38,257
Jiří Kobza,SPD,Z,38,257
Jiří Kohoutek,SPD,Z,38,257
Radek Koten,SPD,Z,38,257
Jana Levová,SPD,M,38,257
Karla Maříková,SPD,Z,38,257
Tomio Okamura,SPD,Z,38,257
Zdeněk Podal,SPD,Z,38,257
Miloslav Rozner,SPD,Z,38,257
Radek Rozvoral,SPD,Z,38,257
Lucie Šafránková,SPD,Z,38,257
Lubomír Španěl,SPD,Z,38,257
Radovan Vích,SPD,Z,38,257
Jiří Běhounek,ČSSD,Z,38,257
Jan Birke,ČSSD,N,38,257
Petr Dolínek,ČSSD,N,38,257
Jaroslav Foldyna,ČSSD,Z,38,257
Alena Gajdůšková,ČSSD,N,38,257
Jan Hamáček,ČSSD,N,38,257
Tomáš Hanzel,ČSSD,N,38,257
Jan Chvojka,ČSSD,N,38,257
Roman Onderka,ČSSD,Z,38,257
Roman Sklenák,ČSSD,Z,38,257
Antonín Staněk,ČSSD,N,38,257
Kateřina Valachová,ČSSD,Z,38,257
Ondřej Veselý,ČSSD,Z,38,257
Václav Votava,ČSSD,N,38,257
Lubomír Zaorálek,ČSSD,N,38,257
Hana Aulická Jírovcová,KSČM,N,38,257
Alexander Černý,KSČM,N,38,257
Jiří Dolejš,KSČM,N,38,257
Vojtěch Filip,KSČM,N,38,257
Miroslav Grebeníček,KSČM,N,38,257
Stanislav Grospič,KSČM,N,38,257
Pavel Kováčik,KSČM,N,38,257
Leo Luzar,KSČM,Z,38,257
Květa Matušovská,KSČM,N,38,257
Zdeněk Ondráček,KSČM,N,38,257
Daniel Pawlas,KSČM,N,38,257
Marie Pěnčíková,KSČM,N,38,257
Ivo Pojezný,KSČM,N,38,257
Jiří Valenta,KSČM,N,38,257
Miloslava Vostrá,KSČM,N,38,257
Jan Bartošek,KDU-ČSL,A,38,257
Pavel Bělobrádek,KDU-ČSL,A,38,257
Ondřej Benešík,KDU-ČSL,M,38,257
Jan Čižinský,KDU-ČSL,A,38,257
Pavla Golasowská,KDU-ČSL,A,38,257
Stanislav Juránek,KDU-ČSL,A,38,257
Marian Jurečka,KDU-ČSL,A,38,257
Vít Kaňkovský,KDU-ČSL,A,38,257
Jiří Mihola,KDU-ČSL,A,38,257
Marek Výborný,KDU-ČSL,A,38,257
Dominik Feri,TOP09,A,38,257
Miroslav Kalousek,TOP09,A,38,257
Helena Langšádlová,TOP09,A,38,257
Markéta Pekarová Adamová,TOP09,A,38,257
Karel Schwarzenberg,TOP09,0,38,257
František Vácha,TOP09,A,38,257
Vlastimil Válek,TOP09,A,38,257
Jan Farský,STAN,A,38,257
Petr Gazdík,STAN,A,38,257
Věra Kovářová,STAN,A,38,257
Jana Krutáková,STAN,A,38,257
Petr Pávek,STAN,Z,38,257
Vít Rakušan,STAN,A,38,257
Marian Bojko,Nezařaz,Z,38,257
Václav Klaus,Nezařaz,Z,38,257
Zuzana Majerová Zahradníková,Nezařaz,Z,38,257
Ivana Nevludová,Nezařaz,Z,38,257
Lubomír Volný,Nezařaz,Z,38,257
