Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,44
Andrej Babiš,ANO,M,52,44
Andrea Babišová,ANO,N,52,44
Ondřej Babka,ANO,N,52,44
Margita Balaštíková,ANO,N,52,44
Josef Bělica,ANO,N,52,44
Stanislav Berkovec,ANO,N,52,44
Jiří Bláha,ANO,N,52,44
Richard Brabec,ANO,N,52,44
Milan Brázdil,ANO,N,52,44
Andrea Brzobohatá,ANO,N,52,44
Jaroslav Bžoch,ANO,N,52,44
Monika Červíčková,ANO,N,52,44
Klára Dostálová,ANO,N,52,44
Lenka Dražilová,ANO,Z,52,44
Jaroslav Faltýnek,ANO,N,52,44
Kamal Farhan,ANO,N,52,44
Milan Feranec,ANO,N,52,44
Eva Fialová,ANO,Z,52,44
Stanislav Fridrich,ANO,N,52,44
Josef Hájek,ANO,N,52,44
Milan Hnilička,ANO,N,52,44
Ivan Jáč,ANO,N,52,44
Miloslav Janulík,ANO,N,52,44
Aleš Juchelka,ANO,Z,52,44
Pavel Juříček,ANO,N,52,44
Iva Kalátová,ANO,N,52,44
Adam Kalous,ANO,N,52,44
David Kasal,ANO,N,52,44
Tomáš Kohoutek,ANO,N,52,44
Martin Kolovratník,ANO,N,52,44
Barbora Kořanová,ANO,Z,52,44
Josef Kott,ANO,N,52,44
Robert Králíček,ANO,Z,52,44
Roman Kubíček,ANO,N,52,44
Jan Kubík,ANO,N,52,44
Jaroslav Kytýr,ANO,N,52,44
Taťána Malá,ANO,N,52,44
Přemysl Mališ,ANO,Z,52,44
Jiří Mašek,ANO,N,52,44
Eva Matyášová,ANO,N,52,44
Marcela Melková,ANO,N,52,44
Jana Mračková Vildumetzová,ANO,N,52,44
Patrik Nacher,ANO,N,52,44
Marek Novák,ANO,N,52,44
Monika Oborná,ANO,N,52,44
Ladislav Okleštěk,ANO,M,52,44
Zuzana Ožanová,ANO,N,52,44
Jana Pastuchová,ANO,Z,52,44
František Petrtýl,ANO,N,52,44
Pavel Plzák,ANO,N,52,44
Milan Pour,ANO,Z,52,44
David Pražák,ANO,N,52,44
Věra Procházková,ANO,N,52,44
Pavel Pustějovský,ANO,N,52,44
Karel Rais,ANO,N,52,44
Michal Ratiborský,ANO,N,52,44
Jan Richter,ANO,N,52,44
Miloslava Rutová,ANO,N,52,44
Pavel Růžička,ANO,Z,52,44
Jan Řehounek,ANO,N,52,44
Petr Sadovský,ANO,N,52,44
Jan Schiller,ANO,N,52,44
Pavel Staněk,ANO,Z,52,44
Jiří Strýček,ANO,N,52,44
